Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
454	2441.8728467153283,850.8705109489051	6850	482.9814598540146	7.99985401459854	44.99970802919708	47.74379562043796	76.78525547445255	49.89941605839416	35.1614598540146	0.2737226277372263	305.6468613138686	82.0	6.0	14.0	16.0	25.0	13.0	11.0	0.0	160.0	1828879.0	51301.0	166874.0	176330.0	271590.0	114100.0	80970.0	0.0	1336973.0
455	2486.3187986249322,2864.0160123032388	11054	88.32495024425548	25.816175140220736	12.311380495748146	6.669893251311742	43.20915505699294	27.613171702551114	10.886466437488691	0.6803871901574091	74.46309028406007	32.0	15.0	8.0	6.0	27.0	12.0	5.0	0.0	21.0	553268.0	210858.0	89639.0	47066.0	266813.0	95793.0	33828.0	0.0	179241.0
456	2444.59410430839,3117.4156138645935	12348	193.74360220278587	6.733884029802397	11.618561710398446	22.28474246841594	48.14229024943311	27.67274052478134	4.0586329770003235	0.6980077745383868	43.11167800453515	46.0	3.0	11.0	14.0	31.0	18.0	4.0	0.0	18.0	1180863.0	48243.0	98399.0	149707.0	303949.0	134470.0	23338.0	0.0	133782.0
457	2449.9424380374303,1117.4894284269094	9885	36.521497218007084	10.732827516439048	14.261709661102682	34.10814365199798	93.28295397066262	29.37076378351037	31.40414769853313	0.4363176530096105	78.33616590794132	14.0	3.0	9.0	16.0	46.0	14.0	12.0	0.0	41.0	215247.0	58562.0	91913.0	181719.0	479301.0	92354.0	97493.0	0.0	344184.0
458	2455.75987290059,961.3402632773491	11015	240.19391738538357	3.424512029051294	29.977212891511574	21.531457103949162	158.82514752610078	48.200635497049475	29.009714026327735	0.19328188833408988	171.6876078075352	66.0	2.0	15.0	13.0	82.0	21.0	16.0	0.0	113.0	1419319.0	23910.0	207817.0	130633.0	988913.0	166625.0	123131.0	0.0	1030846.0
459	2495.7330138837697,2955.6452881189334	8139	107.89347585698489	11.18392922963509	7.203464799115371	15.737437031576361	42.55522791497727	41.82848015726748	7.979727239218577	0.36355817668018187	255.00700331736087	25.0	5.0	3.0	6.0	20.0	15.0	3.0	0.0	145.0	462039.0	70577.0	26580.0	75210.0	182150.0	112788.0	22584.0	0.0	1211793.0
460	2497.226871808475,396.3868956827376	15079	92.23051926520326	10.497380462895418	174.3687910338882	36.57059486703362	7.447377147025665	8.665030837588699	3.213276742489555	0.04489687645069302	31.4457855295444	35.0	7.0	113.0	33.0	7.0	6.0	3.0	0.0	20.0	759254.0	108769.0	1619314.0	328831.0	50115.0	36360.0	24781.0	0.0	132315.0
461	2496.1591060263404,727.9091392842889	7517	364.23347079952106	2.642809631501929	15.800319276307038	18.27550884661434	123.14966076892377	24.104296926965546	82.02261540508181	0.2536916323001197	85.07077291472662	59.0	2.0	9.0	7.0	36.0	6.0	26.0	0.0	22.0	1515844.0	15044.0	83345.0	81378.0	474823.0	47587.0	240520.0	0.0	197927.0
462	2516.2420772611613,3011.4879713162154	8646	130.92863752024058	17.487855655794586	11.569858894286375	13.448993754337266	54.380754105944945	42.146079111727964	6.734328012953967	0.3343742771223687	122.96136941938468	27.0	5.0	7.0	5.0	22.0	12.0	3.0	0.0	60.0	608835.0	104156.0	62620.0	61924.0	234728.0	107193.0	22072.0	0.0	458642.0
463	2519.647507491147,658.2333605738672	11013	184.23808226641242	5.935167529283574	149.14737128847725	11.222918369200036	21.266866430582038	23.693634795241987	21.74185054027059	0.014074275855806773	92.86770180695541	53.0	5.0	74.0	8.0	15.0	12.0	11.0	0.0	50.0	1113443.0	52781.0	1003686.0	74054.0	157571.0	91382.0	99146.0	0.0	404510.0
464	2497.8172392124006,1310.6579388353582	19096	75.54953917050692	31.929304566401342	41.908148303309595	31.114945538332634	82.46805613741098	24.538123167155426	35.76345831587767	6.499947633012149	88.82457059069962	51.0	28.0	45.0	15.0	88.0	18.0	24.0	3.0	57.0	761955.0	337487.0	430075.0	152983.0	806007.0	108407.0	184505.0	23241.0	434226.0
465	2501.060544573897,3304.0610682026445	15278	47.35142034297683	28.66265217960466	10.04509752585417	30.64190339049614	87.15126325435267	20.660230396648775	5.085482392983375	0.1175546537504909	6.878910852205786	24.0	19.0	9.0	22.0	66.0	15.0	4.0	0.0	1.0	418070.0	316989.0	100134.0	262098.0	706250.0	117997.0	33899.0	0.0	6178.0
466	2527.6620761025315,820.3551186116861	12562	117.64082152523484	13.2226556280847	13.015363795573954	12.403359337685082	241.40312052220983	37.37414424454705	26.219789842381786	0.07451042827575227	58.98710396433689	43.0	11.0	10.0	5.0	131.0	26.0	14.0	0.0	31.0	814202.0	131859.0	95464.0	76234.0	1677298.0	188671.0	127864.0	0.0	228338.0
467	2544.423728813559,1114.728195621469	11328	425.412959039548	3.2655367231638417	73.31982697740114	8.216984463276836	12.60540254237288	28.660840395480225	67.88832980225989	0.08836511299435028	337.6556320621469	82.0	1.0	40.0	5.0	11.0	13.0	36.0	0.0	182.0	2409790.0	8685.0	545833.0	51205.0	89183.0	102959.0	320544.0	0.0	2221881.0
468	2521.126678114268,1028.8799562909771	12812	400.59280362160473	8.924992194817358	76.38940056197315	15.224945363721512	35.336793630970966	34.606306587574146	96.5288011239463	0.1517327505463628	332.61177021542306	124.0	8.0	57.0	8.0	27.0	16.0	65.0	0.0	267.0	2854704.0	99974.0	605266.0	86948.0	244316.0	122842.0	549781.0	0.0	2587247.0
469	2523.9987618190003,3195.907361548852	8884	344.3271049076992	17.135974786132373	55.7250112561909	28.083520936515082	88.56280954524989	22.815848716794235	5.880346690679874	0.5140702386312472	70.32552904097254	77.0	8.0	27.0	10.0	37.0	7.0	2.0	0.0	22.0	1649413.0	95310.0	295408.0	115831.0	427543.0	61822.0	19829.0	0.0	174856.0
470	2547.485635864593,3423.825800548948	16395	30.761451662092103	24.340286672766087	40.852455016773405	21.022750838670326	23.32247636474535	4.517169868862458	4.436779505946935	0.46318999695028973	5.321439463250991	13.0	16.0	38.0	19.0	24.0	3.0	5.0	0.0	1.0	276850.0	266297.0	449836.0	204622.0	189581.0	23181.0	31560.0	0.0	5155.0
471	2536.0129369176902,549.3725001483591	16851	210.85128479022018	4.796807311138805	125.3279330603525	68.89763218800071	48.12563052637826	49.94427630407691	13.18645777698653	0.08652305501157201	116.51118627974601	70.0	5.0	93.0	51.0	39.0	35.0	8.0	0.0	122.0	1776363.0	65671.0	1302808.0	597311.0	429825.0	281829.0	68825.0	0.0	1080698.0
472	2544.969463947398,3098.7348712805083	8973	396.9789368104313	24.998774100078013	93.29666778112114	26.879081689512983	102.9597681934693	33.33857126936365	19.946617630669788	2.062075114231584	128.76585311490027	92.0	7.0	47.0	10.0	44.0	13.0	8.0	0.0	48.0	2056762.0	154653.0	537351.0	127995.0	455133.0	104541.0	63109.0	0.0	421026.0
473	2549.2241816299575,3584.5096562310355	28013	5.7341234426873235	8.723271338307214	78.2497768893014	104.09492021561418	19.47399421697069	12.181522864384393	2.497304822760861	0.22485988648127656	5.355335023025024	4.0	12.0	99.0	121.0	23.0	13.0	3.0	0.0	3.0	43151.0	166170.0	1404160.0	1506970.0	232442.0	109596.0	19322.0	0.0	24168.0
474	2583.606786011657,934.295517624202	14412	234.68776019983346	6.464265889536497	19.098598390230364	21.768595614765474	140.25700804884818	35.42395226200389	24.73376353039134	0.19782126006106024	83.48598390230363	83.0	5.0	17.0	16.0	90.0	19.0	15.0	0.0	64.0	1850998.0	77882.0	190087.0	164455.0	1051810.0	161366.0	128528.0	0.0	432300.0
475	2604.461787099555,439.45367044964803	13922	46.58518890963942	8.449791696595316	518.2220945266484	94.37767562131877	76.55537997414164	37.72963654647321	14.80369199827611	0.07628214337020543	60.549059043240916	19.0	4.0	216.0	52.0	58.0	20.0	9.0	0.0	31.0	328617.0	81988.0	4847927.0	712576.0	611843.0	166963.0	77920.0	0.0	302753.0
476	2595.052706392848,287.64556914674745	26733	2.4026858190251748	12.00475068267684	48.35117644858415	116.97534881981072	22.359967081883813	8.11925335727378	9.872554520629933	0.1813114876744099	6.563498297983766	3.0	13.0	73.0	129.0	28.0	12.0	13.0	0.0	4.0	35162.0	205999.0	826273.0	1673056.0	258941.0	78316.0	95188.0	0.0	51761.0
477	2610.9766672964292,3200.73908936331	10586	416.32958624598524	15.587001700358964	87.41998866427357	29.140185150198374	26.101927073493293	12.55762327602494	12.581900623464954	0.7414509729831853	143.75014169658039	106.0	6.0	51.0	11.0	18.0	6.0	5.0	0.0	80.0	2469300.0	109081.0	599292.0	142063.0	163600.0	43276.0	43643.0	0.0	684861.0
478	2592.3887569279495,1202.1122723673793	12630	251.4526524148852	53.290498812351544	75.1910530482977	48.04631828978622	50.46318289786223	31.29390340459224	39.642517814726844	14.032224861441014	256.56896278701504	93.0	39.0	40.0	29.0	39.0	13.0	20.0	6.0	197.0	1819787.0	450882.0	512365.0	260578.0	339630.0	98481.0	160559.0	48313.0	1737641.0
479	2631.0773824543694,3073.0089999158886	11889	280.5463033055766	7.596854235007149	32.11472789973926	20.483303894356126	42.10051307931702	19.992766422743713	8.645722937168811	0.7882916982084279	133.26495079485238	91.0	5.0	21.0	12.0	28.0	10.0	5.0	0.0	72.0	1796156.0	65383.0	225197.0	141888.0	263892.0	73940.0	30785.0	0.0	641745.0
480	2609.4687293547677,751.6375247742787	9082	364.6114292006166	10.613631358731556	128.14578286720987	19.45959039859062	40.74399911913675	31.885377670116714	21.876018498128165	0.09227042501651618	60.68343977097555	86.0	6.0	57.0	7.0	20.0	7.0	10.0	0.0	27.0	1780031.0	82215.0	745890.0	92579.0	201333.0	69621.0	90620.0	0.0	167396.0
481	2630.934124472574,1328.095358649789	18960	278.2360759493671	60.60137130801688	69.90448312236288	54.593090717299575	110.76107594936708	50.290295358649786	45.88481012658228	11.773470464135022	112.60944092827005	156.0	54.0	80.0	29.0	92.0	36.0	27.0	3.0	86.0	2809590.0	671409.0	791887.0	299757.0	953550.0	293012.0	204284.0	22089.0	634912.0
482	2638.3682640818815,3308.2501864027654	14753	171.88490476513252	14.55426015047787	57.59011726428523	70.19921371924355	20.05551413271877	7.950925235545313	3.988951399715312	1.0271809123568088	23.33993086151969	71.0	9.0	48.0	49.0	17.0	3.0	1.0	0.0	7.0	1397048.0	133749.0	556891.0	547076.0	154261.0	22637.0	8680.0	0.0	66211.0
483	2639.5120548422706,2956.1104978795097	17213	72.96520072038575	25.213269040841226	7.969383605414512	17.09016441061988	73.27758089815836	32.38418637076628	24.167954453029687	0.5502817637831872	135.42502759542205	33.0	19.0	8.0	12.0	51.0	22.0	22.0	0.0	128.0	685495.0	323535.0	63857.0	143948.0	642767.0	167706.0	182444.0	0.0	999729.0
484	2650.562200427697,670.1689403436325	13561	29.533515227490597	14.155298281837622	62.17152127424231	33.47754590369442	16.783054347024557	28.663520389351817	8.957598997124105	0.09512572819113635	12.64198805397832	16.0	9.0	33.0	19.0	12.0	16.0	6.0	0.0	7.0	252365.0	151482.0	479284.0	250948.0	122454.0	137081.0	53163.0	0.0	53343.0
485	2670.5807156828905,528.2827637786215	17382	53.94367736739155	1.9623173397767806	42.48855137498562	20.40340582211483	17.646185709354505	11.269244045564378	5.248590495915315	0.03647451386491773	16.72580830744448	30.0	3.0	31.0	23.0	18.0	11.0	2.0	0.0	12.0	527240.0	30902.0	495200.0	230535.0	170385.0	70262.0	13824.0	0.0	81214.0
486	2655.262892022732,3482.2372833789377	14253	3.768960920507963	10.296218339998596	12.314389952992352	42.2905353258963	130.09878622044482	14.844523959868098	2.0824387848172314	0.32280923314389953	1.4904932294955449	2.0	9.0	9.0	29.0	91.0	11.0	2.0	0.0	0.0	30717.0	113336.0	101273.0	321766.0	977004.0	79794.0	10162.0	0.0	0.0
487	2663.4711627515367,826.7360444556706	11877	50.660267744379894	1.0120400774606382	5.027111223372906	37.22480424349583	189.18649490612108	49.149869495663886	15.493895764923803	0.151132440852067	76.07341921360613	16.0	1.0	3.0	19.0	87.0	29.0	8.0	0.0	47.0	333227.0	9867.0	33165.0	241752.0	1190956.0	231263.0	75513.0	0.0	327170.0
488	2690.677868852459,1180.934552332913	15860	188.07087011349307	9.533606557377048	28.00901639344262	14.644577553593948	73.89773013871374	31.752774274905423	75.8	0.22433795712484236	65.32528373266078	72.0	7.0	23.0	14.0	64.0	16.0	51.0	0.0	35.0	1546569.0	107247.0	258789.0	140614.0	637597.0	146229.0	478312.0	0.0	320517.0
489	2671.6849359389157,1034.3085932444674	15454	413.58308528536304	10.38883137051896	36.37925456192571	36.47308140287304	144.1029506923774	43.228613951080625	24.36624822052543	0.16228808075579138	125.70874854406627	142.0	12.0	34.0	29.0	100.0	30.0	14.0	0.0	130.0	3392778.0	140124.0	381237.0	319006.0	1187418.0	232939.0	117479.0	0.0	1016578.0
490	2718.752148176437,3422.3412258926865	10474	87.8996562917701	24.172236012984534	33.05146075997708	35.39917891922857	21.4422379224747	10.00181401565782	3.170612946343326	0.16421615428680542	6.4169371777735345	19.0	13.0	25.0	16.0	12.0	5.0	2.0	0.0	1.0	455037.0	189231.0	248746.0	185524.0	102704.0	38007.0	10124.0	0.0	6245.0
491	2708.625765462339,916.5424831598285	13064	293.64115125535824	0.7520667483159829	28.30182180036742	35.00015309246785	116.23530312308634	46.11466625842009	11.436236987140232	0.25482241273729334	51.920927740355175	95.0	1.0	23.0	19.0	83.0	29.0	8.0	0.0	22.0	2157508.0	9006.0	264449.0	240807.0	875480.0	223117.0	59579.0	0.0	213844.0
492	2723.584353925007,3173.1469112489885	18535	119.42357701645535	16.0947396816833	51.984084165093066	25.566387914755868	52.845427569463176	24.052549231184248	9.500188831939575	0.6946317777178311	69.60852441327219	51.0	14.0	48.0	21.0	48.0	18.0	12.0	0.0	35.0	1117698.0	216166.0	567332.0	243004.0	487665.0	135323.0	89286.0	0.0	243767.0
493	2760.0363309112727,3349.3707086194254	15001	95.00513299113392	16.60475968268782	61.659622691820545	51.12565828944737	35.01433237784148	26.404906339577362	5.218985400973269	0.486900873275115	55.75248316778882	36.0	12.0	47.0	35.0	30.0	14.0	4.0	0.0	35.0	721765.0	164129.0	608835.0	408436.0	270574.0	138789.0	35783.0	0.0	287708.0
494	2744.353133387793,3011.88773485821	17138	285.8854592134438	6.123059866962306	10.797292566227098	15.482903489321975	118.69617224880383	20.56144240868246	13.962831135488388	0.757848056949469	112.78667289065235	110.0	6.0	10.0	15.0	93.0	14.0	10.0	0.0	95.0	2589131.0	82757.0	114129.0	162088.0	1086453.0	94241.0	73196.0	0.0	800243.0
495	2738.4279284758545,772.9765235372826	8221	68.81632404816932	17.149495195231722	17.255200097311764	62.59323683250213	94.97190122856101	47.167497871305194	22.317722904756113	0.14414304829096217	86.2219924583384	20.0	8.0	9.0	24.0	34.0	17.0	10.0	0.0	26.0	308673.0	104009.0	87749.0	254854.0	397583.0	145240.0	77372.0	0.0	217957.0
496	2737.644282216378,342.9798222544663	22054	8.296363471479097	10.493697288473745	98.85335993470572	126.45166409721593	97.21479096762492	21.391402920105197	16.88042985399474	0.2396844109912034	4.679785979867598	7.0	15.0	109.0	119.0	103.0	12.0	14.0	0.0	2.0	77591.0	186198.0	1362278.0	1445063.0	1078074.0	103287.0	107161.0	0.0	12439.0
497	2762.40540778193,1351.718487579688	22745	100.66128819520773	40.91030995823258	62.513035832051	23.321960870520993	66.77362057595076	31.94130578149044	24.03781050780391	2.021543196306881	94.02541217850077	89.0	44.0	89.0	20.0	73.0	23.0	13.0	1.0	80.0	1243290.0	568261.0	921056.0	174008.0	709078.0	187128.0	106588.0	4675.0	643764.0
498	2755.693973083675,652.2881802223523	10254	276.1004486054223	7.958455236980691	21.64862492685781	32.140628047591186	19.97162083089526	16.43826799297835	8.5054612834016	0.04544567973473766	32.44109615759704	51.0	6.0	13.0	14.0	13.0	8.0	4.0	0.0	8.0	1458605.0	65717.0	147945.0	163843.0	120174.0	60602.0	28315.0	0.0	71067.0
499	2788.1618755890668,1040.4729814640277	12732	317.77796104304116	12.736098020735156	15.273562676720076	17.221803330191644	26.156534715677033	14.653628652214891	21.69800502670437	0.4611215834118756	64.6634464341816	95.0	9.0	14.0	10.0	22.0	8.0	12.0	0.0	36.0	2215185.0	123250.0	119875.0	104577.0	201044.0	54726.0	91585.0	0.0	250306.0
500	2771.8895298169896,3559.0204174793544	24097	1.739552641407644	32.88176951487737	76.98481138730962	78.18583226127734	51.65613976843591	13.42665062040918	3.2010623729094907	0.5999917002116446	6.2171224633771835	2.0	40.0	79.0	73.0	57.0	10.0	4.0	0.0	4.0	11343.0	563502.0	1072359.0	903632.0	583103.0	84243.0	23515.0	0.0	20503.0
501	2785.850680994627,549.1958640509808	16006	412.96632512807696	5.4249656378857924	128.39597650880918	39.493190053729855	27.707172310383605	15.026677495939023	10.191115831563163	0.2888916656253905	90.09252780207422	164.0	4.0	104.0	21.0	24.0	12.0	6.0	0.0	80.0	3602686.0	54628.0	1339411.0	298825.0	242456.0	85320.0	51399.0	0.0	597290.0
502	2792.5417144730372,753.7833142107851	6101	178.1645631863629	14.380757252909358	40.48516636616948	58.68939518111785	45.96148172430749	28.570562202917554	12.762170136043272	0.0	183.98623176528437	30.0	3.0	13.0	14.0	13.0	9.0	3.0	0.0	66.0	616874.0	66411.0	118311.0	205627.0	140368.0	64382.0	26081.0	0.0	565705.0
503	2787.529752000634,1142.9050788368593	12621	355.78448617383725	17.021155217494652	23.43910942080659	20.9867680849378	157.71626653989384	27.716425005942476	25.687108786942396	0.3493384042468901	18.491323983836462	77.0	11.0	21.0	17.0	90.0	15.0	16.0	0.0	3.0	2217822.0	176775.0	194378.0	159506.0	1046370.0	113432.0	132024.0	0.0	17433.0
504	2828.8765744628304,932.5250679180044	16196	158.86082983452704	4.3802173376142255	35.22240059273895	24.461904173870092	18.532785873055076	48.642380834774016	10.835329711039764	0.21832551247221535	174.50055569276364	69.0	7.0	40.0	15.0	14.0	35.0	6.0	0.0	169.0	1349171.0	58978.0	398426.0	192593.0	133306.0	266769.0	51545.0	0.0	1465545.0
505	2824.6174771954443,408.614886382037	18527	68.7566794408161	12.676148324067578	158.8837912236196	176.22615642035947	118.37847465860636	24.494197657472878	14.53856533707562	0.1787121498353754	52.43185620985589	29.0	11.0	115.0	96.0	118.0	14.0	6.0	0.0	44.0	593612.0	170433.0	1760317.0	1593054.0	1283305.0	122604.0	48730.0	0.0	391603.0
506	2817.641244896387,3274.087204375626	12981	63.306833063708496	25.045451043833296	60.78607195131346	33.075649025498805	15.013789384485017	10.535783067560281	9.351590786534166	1.0698713504352515	72.66497188198136	24.0	17.0	48.0	18.0	12.0	5.0	4.0	0.0	40.0	462050.0	250382.0	491834.0	219139.0	107460.0	38822.0	31134.0	0.0	296187.0
507	2841.9355712965817,2983.4781028641823	16235	228.04995380351093	19.468432399137665	4.012442254388667	9.255805358792731	94.17068062827225	28.280505081613796	16.589097628580227	1.1443794271635355	72.87970434246998	79.0	19.0	5.0	7.0	72.0	12.0	15.0	0.0	64.0	1850912.0	243540.0	37724.0	80563.0	803574.0	83980.0	117348.0	0.0	467947.0
508	2849.36459395175,1220.749711179069	14715	293.6081549439348	31.98233095480802	46.047434590553856	42.811348963642544	104.4780156303092	27.039755351681958	23.700101936799186	5.04886170574244	60.149439347604485	121.0	24.0	45.0	26.0	77.0	14.0	9.0	0.0	29.0	2363817.0	281545.0	408834.0	241572.0	757339.0	108940.0	68848.0	0.0	219803.0
509	2847.985053380783,3199.517742755465	9835	93.37092018301983	6.773868835790544	48.13940010167768	16.705439755973565	30.285612608032537	13.235892221657346	9.1290289781393	1.9063548551093035	24.532892730045756	24.0	3.0	25.0	7.0	19.0	4.0	2.0	0.0	6.0	500081.0	38633.0	275910.0	82262.0	164110.0	24344.0	17932.0	0.0	40207.0
510	2878.7466944571092,642.0620074252589	15353	84.12942096007295	9.71165244577607	11.309320653943855	28.415163160294405	88.02585813847456	8.474956034651209	2.066436527063115	0.0738617859701687	21.779456783690485	32.0	9.0	12.0	29.0	68.0	4.0	1.0	0.0	22.0	734510.0	114184.0	116933.0	275416.0	776648.0	22217.0	11248.0	0.0	146384.0
511	2876.29632239877,841.1264736032804	15608	307.575474115838	10.438621219887237	16.94438749359303	16.86378780112763	110.92100205023065	32.08719887237314	16.291901588928756	0.020117888262429523	47.46975909789851	85.0	8.0	12.0	10.0	64.0	27.0	12.0	0.0	40.0	2351932.0	126114.0	162757.0	131302.0	887615.0	196196.0	112751.0	0.0	312858.0
512	2890.2364209505336,744.456514710637	12372	397.30172971225346	5.343760103459425	47.06805690268348	76.72405431619786	97.85548011639185	27.29817329453605	13.38789201422567	0.1347397348852247	72.60499515033948	104.0	3.0	38.0	42.0	65.0	17.0	8.0	0.0	58.0	2525032.0	47636.0	435921.0	534235.0	646007.0	132099.0	71029.0	0.0	432295.0
513	2880.860335666695,1319.5374884034748	11857	145.28582272075568	41.99468668297209	47.77878046723455	37.01619296618031	184.89676984060048	38.04115712237497	33.996795142110145	2.678923842455933	48.8547693345703	53.0	27.0	32.0	17.0	105.0	18.0	12.0	0.0	28.0	848308.0	314615.0	349434.0	174660.0	1098296.0	150701.0	121170.0	0.0	287271.0
