Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
571	3900.71676300578,1422.8950974095483	4671	15.767287518732605	6.715264397345322	0.0	0.4994647827017769	0.0	2.418754014129737	1.667094840505245	0.5157353885677585	0.17833440376792978	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19621.0	22812.0	0.0	0.0	0.0	1024.0	1818.0	0.0	0.0
572	3936.076667540869,1363.3167234898156	11439	14.073083311478277	24.61106740099659	0.0	3.1158318034793253	0.16303872716146517	6.480811259725501	1.1751901389981643	0.08558440423113908	0.18305795961185417	1.0	13.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	8084.0	215203.0	0.0	17863.0	0.0	29365.0	0.0	0.0	0.0
573	3908.912715900206,3219.062975335845	14069	6.6434714620797495	16.17527898215936	1.3841069016987704	21.284597341673184	3.8505224251901344	4.753216291136542	0.4069941005046556	0.03298031132276637	0.17428388655910157	1.0	12.0	1.0	12.0	3.0	3.0	0.0	0.0	0.0	5639.0	171199.0	10910.0	153521.0	31019.0	15827.0	2752.0	0.0	0.0
574	3936.0041519489373,654.0980975398153	16137	4.57203941253021	8.008241928487328	0.44208960773377953	9.617339034516949	2.8365247567701557	1.8517692260023548	0.008923591745677636	0.07194645844952594	0.046043254632211685	0.0	6.0	1.0	9.0	2.0	3.0	0.0	0.0	0.0	0.0	95772.0	6424.0	91626.0	23859.0	15506.0	0.0	0.0	0.0
575	3950.3225611800203,1003.0206503519946	14915	16.495005028494806	8.420851491786792	0.0	10.491786791820315	0.2758967482400268	3.9892054978209854	1.0524304391552128	0.0639624539054643	0.09949715051961112	2.0	3.0	0.0	6.0	0.0	1.0	1.0	0.0	0.0	15265.0	77241.0	0.0	89355.0	0.0	9046.0	9297.0	0.0	0.0
576	3930.2818164100563,1231.1164490352758	20524	22.57863964139544	22.85441434418242	0.0	10.34968816994738	1.7460046774507894	5.466380822451764	0.5896511401286298	0.2841551354511791	0.2462970181251218	6.0	13.0	0.0	7.0	1.0	3.0	0.0	0.0	0.0	34969.0	284550.0	0.0	102092.0	9458.0	16958.0	0.0	0.0	0.0
577	3930.306354916067,2778.020983213429	23352	65.7764645426516	4.584189791024324	0.2341983556012333	5.519313120931826	0.9552929085303186	14.34652278177458	5.547918807810894	1.433196300102775	1.264217197670435	14.0	4.0	0.0	3.0	1.0	5.0	1.0	0.0	0.0	123570.0	60805.0	0.0	35538.0	6520.0	41584.0	11799.0	0.0	0.0
578	3935.2160408312066,3384.484469558877	27430	22.681042654028435	12.755304411228582	2.3026248632883703	38.16259569814072	18.673022238425084	10.331899380240612	1.1112650382792564	0.562449872402479	0.4821728034998177	5.0	15.0	3.0	36.0	24.0	5.0	1.0	0.0	0.0	36069.0	238145.0	38280.0	484283.0	265330.0	40682.0	6724.0	0.0	0.0
579	3963.5412896388684,894.82163528165	12267	11.262737425613434	19.21887992174126	0.0	14.008233471916524	3.5831906741664628	3.5596315317518545	0.05249857340833129	0.06399282628189451	0.05478112007825874	2.0	8.0	0.0	7.0	3.0	1.0	0.0	0.0	0.0	12392.0	165363.0	0.0	89699.0	29134.0	10543.0	0.0	0.0	0.0
580	3932.5973063436404,1531.3565508447562	12548	8.334395919668474	4.14703538412496	0.08830092445011158	1.2233025183296142	0.8213261077462544	7.416002550207204	1.3308096907873765	0.17723940070130698	0.13197322282435447	1.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	6289.0	36114.0	0.0	8795.0	7100.0	16570.0	9751.0	0.0	0.0
581	3976.7176844783717,768.4726463104325	15720	4.972201017811705	9.481870229007633	0.0	19.538549618320612	15.90852417302799	2.386195928753181	0.3458651399491094	0.04077608142493638	0.008842239185750635	0.0	10.0	0.0	17.0	13.0	2.0	0.0	0.0	0.0	0.0	129406.0	0.0	175931.0	135335.0	10692.0	0.0	0.0	0.0
582	3979.9819704971774,1593.6024403569477	10982	13.369877982152614	7.562283737024221	0.11027135312329266	0.6706428701511564	3.9710435257694408	4.468858131487889	1.1107266435986158	0.17865598251684575	0.2837370242214533	2.0	4.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	18264.0	60072.0	0.0	0.0	30776.0	7973.0	3806.0	0.0	0.0
583	4006.3439314966495,3249.269545793001	13430	2.862620997766195	16.64795234549516	2.9979895755770665	5.321518987341772	3.7319434102755027	2.331645569620253	0.9331347728965004	0.2035740878629933	0.21228592702903945	0.0	11.0	4.0	3.0	4.0	1.0	1.0	0.0	0.0	0.0	176291.0	36453.0	35240.0	33485.0	4109.0	4459.0	0.0	0.0
584	4009.6524414450178,3129.2919809448194	15114	7.537845705967976	13.214767764986105	0.3537117903930131	16.470358607913195	6.61863173216885	4.680031758634379	0.3077940981871113	0.17619425698028318	0.08594680428741563	0.0	8.0	0.0	11.0	5.0	3.0	0.0	0.0	0.0	0.0	147152.0	0.0	125723.0	51387.0	20462.0	0.0	0.0	0.0
585	4010.7147593097184,408.49727520435965	22020	0.8397820163487738	18.02552225249773	6.034650317892825	6.147093551316985	0.162897366030881	0.9038601271571299	0.24209809264305177	0.0	0.3896911898274296	0.0	16.0	9.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	290402.0	84029.0	81454.0	0.0	0.0	0.0	0.0	0.0
586	3994.226886123799,1117.9218774610174	12698	28.975192943770672	5.302173570641046	0.0	7.595211844384942	0.572531107260986	2.2305087415341	0.3624192786265554	0.3936840447314538	0.15671759332178295	5.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	41972.0	59679.0	0.0	63666.0	0.0	0.0	0.0	0.0	0.0
587	4024.0000673763643,1410.191955262094	14842	13.511588734671877	7.019202263845843	0.07606791537528634	4.840250640075461	0.8711090149575529	7.577078560840857	0.4187441045681175	0.13003638323676053	0.16790190001347527	0.0	4.0	0.0	3.0	1.0	5.0	0.0	0.0	0.0	2013.0	68462.0	0.0	37600.0	7823.0	36316.0	0.0	0.0	0.0
588	4021.4478435775095,2866.7453456824774	10689	50.111142295818134	18.084011600711012	1.3233230423800169	13.038918514360558	3.2480119749274956	12.9187014687997	2.344840490223594	1.1442604546730284	1.1595097764056506	11.0	5.0	0.0	4.0	2.0	5.0	1.0	0.0	0.0	92793.0	106377.0	0.0	56649.0	19982.0	35521.0	5904.0	0.0	0.0
589	4044.539246317669,3036.392335650067	15683	33.90849964930179	27.475227953835365	1.2560096920232098	17.875278964483837	6.221768794235797	14.266530638270739	1.5763565644328255	0.8745775680673341	0.35548045654530386	13.0	15.0	1.0	11.0	3.0	10.0	0.0	0.0	0.0	108245.0	257276.0	3901.0	124904.0	45777.0	87598.0	0.0	0.0	0.0
590	4043.667687895183,583.7139039176064	15341	1.5366664493840037	9.335115051170067	0.0	7.304478195684767	0.5620233361580079	0.49136301414510136	0.860374160745714	0.021510983638615474	0.17097972752754056	0.0	6.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0	104700.0	0.0	71917.0	4470.0	0.0	6888.0	0.0	0.0
591	4068.9639113992434,1115.5404646137224	9255	29.167260940032413	8.02247433819557	0.08341437061048082	17.67487844408428	0.0	1.3188546731496489	0.3220961642355484	0.12285251215559158	0.07477039438141544	6.0	4.0	0.0	9.0	0.0	1.0	0.0	0.0	0.0	43463.0	55988.0	0.0	94843.0	0.0	7042.0	0.0	0.0	0.0
592	4064.5703662129927,1627.4266170899396	14254	10.346990318507086	21.13399747439315	0.6408025817314438	0.3085449698330293	4.659534165848183	4.88831205275712	0.6773537252700996	0.09113231373649502	0.17531920864318787	1.0	16.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0	3769.0	214593.0	0.0	0.0	35604.0	14403.0	0.0	0.0	0.0
593	4071.797430936257,910.742018703644	18606	17.417822207889927	6.302214339460389	0.0	11.991508115661615	0.9035794904869398	1.1402235837901753	0.0	0.2652370203160271	0.06057185854025583	3.0	6.0	0.0	10.0	1.0	0.0	0.0	0.0	0.0	35766.0	78074.0	0.0	118608.0	8361.0	0.0	0.0	0.0	0.0
594	4069.5823385784047,1491.3144329896907	7372	6.943027672273467	44.450759631036355	0.0	1.0959034183396636	1.8860553445469344	3.349158979924037	2.3747965274009766	0.04489962018448182	0.13130765056972327	0.0	15.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	240935.0	0.0	2554.0	9735.0	0.0	7343.0	0.0	0.0
595	4070.061629379485,2934.849810046433	11845	33.11844660194175	15.808611228366399	1.6130856901646264	24.211650485436895	1.7452933727311102	4.266272688898269	2.880118193330519	0.8157872520050654	0.6224567327986492	3.0	7.0	1.0	11.0	1.0	2.0	0.0	0.0	0.0	25256.0	111584.0	9886.0	147334.0	8559.0	16060.0	0.0	0.0	0.0
596	4102.6767438816905,495.04842298128517	15282	0.5111241984033503	7.36866902237927	0.35342232692056014	3.340204161758932	0.0	0.053003533568904596	0.0	0.03206386598612747	0.4193822798063081	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	79649.0	0.0	35357.0	0.0	0.0	0.0	0.0	0.0
597	4071.4624014554274,1263.0351728320195	16490	23.578896300788358	2.3529411764705883	0.0	12.455124317768345	2.912553062462098	5.441419041843542	0.5233474833232262	0.23292904790782293	0.158641600970285	5.0	2.0	0.0	11.0	3.0	5.0	1.0	0.0	0.0	31735.0	25820.0	0.0	122942.0	30413.0	35537.0	4771.0	0.0	0.0
598	4085.7593423890867,2770.4203929341807	17153	58.78977438348977	21.24811986241474	0.5866612254416137	7.98734915175188	1.5541887716434444	15.937387045997784	7.163003556229231	1.5568122194368332	1.3325948813618609	5.0	13.0	0.0	4.0	0.0	4.0	1.0	0.0	0.0	39268.0	217597.0	0.0	38804.0	0.0	30362.0	6090.0	0.0	0.0
599	4074.6704756022236,746.0622297714639	12952	2.397390364422483	2.569487337862878	0.0	5.4439468807906115	5.449814700432365	1.9215565163681285	0.0	0.06331068560840025	0.059141445336627546	0.0	2.0	0.0	3.0	5.0	1.0	0.0	0.0	0.0	0.0	23342.0	0.0	38367.0	49564.0	8756.0	0.0	0.0	0.0
600	4099.163419191245,3271.5359669024424	14986	1.9575603896970506	7.75023355131456	4.372347524356066	9.160149472841319	4.0090084078473245	2.068997731215801	0.03997063926331242	0.010476444681702923	0.0411050313626051	0.0	4.0	6.0	6.0	3.0	2.0	0.0	0.0	0.0	0.0	76483.0	54315.0	78646.0	34985.0	9766.0	0.0	0.0	0.0
601	4103.928582313201,3404.4933712602224	19687	19.13785746939605	30.840402295931327	5.246660232640829	44.5361406003962	14.455478234367858	5.2375171432925285	0.7718291258190684	0.5385279626149235	0.8972926296540864	3.0	30.0	6.0	35.0	15.0	4.0	0.0	0.0	0.0	23631.0	444806.0	54383.0	416027.0	159070.0	27755.0	0.0	0.0	0.0
602	4136.1038490377405,1170.4336415896025	8002	38.697575606098475	3.538365408647838	1.1023494126468383	20.127593101724568	0.07460634841289678	6.884528867783054	0.31442139465133717	0.43776555861034744	0.2669332666833292	1.0	2.0	1.0	15.0	0.0	0.0	0.0	0.0	0.0	9196.0	22842.0	8436.0	107149.0	0.0	0.0	0.0	0.0	0.0
603	4133.95173618694,1538.166193492029	4579	7.934265123389387	25.02555143044333	0.0	0.038654728106573485	6.72985367984276	10.426949115527409	0.0	0.07075780738152435	0.06071194583970299	0.0	2.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	60391.0	0.0	0.0	18393.0	14273.0	0.0	0.0	0.0
604	4136.767778322707,1452.4716772927907	8156	10.22290338401177	18.065105443845024	0.0	5.876164786660127	1.722290338401177	3.624938695438941	0.0	0.0989455615497793	0.086194212849436	1.0	7.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	5531.0	119453.0	0.0	29567.0	10139.0	0.0	0.0	0.0	0.0
605	4140.7599064080305,667.2862102800211	13249	1.8579515435127179	10.780436259340327	0.05487206581628802	7.899162200920824	0.0	1.5878934259189372	0.20778926711449922	0.0	0.1763906709940373	0.0	7.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	105712.0	0.0	65005.0	0.0	11123.0	0.0	0.0	0.0
606	4162.30956318708,1613.757855822551	10279	6.168401595485943	6.217141745305963	0.9241171320167332	0.7093102441871777	2.894834127833447	3.9145831306547327	0.4034439147777021	0.1562408794629828	0.08035801147971593	0.0	4.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	44056.0	2909.0	0.0	15672.0	5746.0	0.0	0.0	0.0
607	4147.055375361208,1044.5105855988677	16957	17.727664091525625	12.892846612018635	1.3403314265495077	11.44152857227104	0.0	1.789703367340921	0.257533761868255	0.29651471368756266	0.18110514831632954	0.0	7.0	2.0	10.0	0.0	0.0	0.0	0.0	0.0	4222.0	143473.0	21183.0	116149.0	0.0	0.0	0.0	0.0	0.0
608	4166.844507209752,797.4269362271443	13454	3.5433328378177493	4.530548535751449	0.0	15.522372528616025	0.08807789504979932	3.3455477924780737	0.8963876913928943	0.1604727218671027	0.06347554630593132	0.0	3.0	0.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	44584.0	0.0	109668.0	0.0	6625.0	8095.0	0.0	0.0
609	4165.7454636091725,2996.4667996011963	10030	43.83838484546361	18.228215353938186	4.378165503489531	12.512562313060817	15.491525423728813	10.974376869391824	3.0108673978065803	1.6305084745762712	0.4695912263210369	7.0	8.0	2.0	4.0	6.0	6.0	0.0	0.0	0.0	61676.0	99713.0	15820.0	41880.0	63360.0	29430.0	0.0	0.0	0.0
610	4163.404239068169,3102.926739227293	15711	14.583030997390363	5.35669276303227	4.69740945834129	16.300490102475973	5.081471580421361	5.885112341671441	3.3377888103876265	0.7173318057412005	0.20883457450194132	1.0	3.0	3.0	11.0	4.0	4.0	1.0	0.0	0.0	9829.0	35981.0	41018.0	120669.0	36905.0	22523.0	10168.0	0.0	0.0
611	4176.159401233944,2879.7427935673104	9887	49.651259229290986	27.483665419237383	0.8356427632244361	17.128350359057347	12.994639425508243	10.737331849903914	4.329624759785577	1.0231617275209872	0.8630524931728533	6.0	11.0	0.0	5.0	5.0	3.0	0.0	0.0	0.0	53896.0	157669.0	0.0	73792.0	59380.0	17992.0	0.0	0.0	0.0
612	4171.650053370556,1368.9638722391	12179	11.879546760817801	5.15608834879711	1.1496838820921258	1.059610805484851	4.21192216109697	2.5626077674685934	1.1381886854421546	0.19550045159701124	0.15025864192462435	0.0	2.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	40991.0	9640.0	8085.0	23629.0	8337.0	0.0	0.0	0.0
613	4201.305412972469,917.8829911339244	17144	10.750233317778815	6.04841343910406	0.0	8.16851376574895	0.0	0.4613859076061596	0.17848810079328045	0.047246850209986	0.24282547830144657	2.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	7634.0	68315.0	0.0	76117.0	0.0	0.0	0.0	0.0	0.0
614	4192.150082312054,1281.9871959026889	10934	15.349094567404427	22.368575086884945	0.44494238156209986	1.2408084872873606	1.5005487470276202	3.6651728553137004	0.06694713736967257	0.16508139747576367	0.13297969635997806	0.0	10.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	189965.0	4865.0	9460.0	13079.0	0.0	0.0	0.0	0.0
615	4195.4992382830005,3282.5601756429787	11159	1.9922036024733398	8.269737431669505	4.267407473787974	22.332018998118112	9.389192579980286	3.318218478358276	0.2328165606237118	0.04193924186755085	0.026167219284882158	0.0	5.0	4.0	8.0	7.0	3.0	0.0	0.0	0.0	0.0	62921.0	35928.0	118107.0	70608.0	15804.0	0.0	0.0	0.0
616	4207.818077144502,2777.63429923879	15633	71.77560289131965	22.51058657967121	0.7369027058146229	12.698970127294825	2.186592464658095	17.34510330710676	16.4278129597646	5.641079767159215	1.542506236806755	18.0	11.0	0.0	8.0	1.0	9.0	7.0	3.0	0.0	132383.0	204623.0	0.0	71029.0	6404.0	72582.0	70575.0	22527.0	0.0
617	4216.842408228744,1175.9907520996508	10597	23.7173728413702	18.082004340851185	0.0	3.6902897046333867	0.20788902519581012	1.4329527224686232	0.05897895630838917	0.13664244597527603	0.09889591393790695	3.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	21079.0	137272.0	0.0	21916.0	0.0	0.0	0.0	0.0	0.0
618	4227.359423747476,575.953018902551	21796	14.434575151403926	6.737107726188292	0.051247935400991006	6.899660488162966	2.8373095980913927	0.919893558451092	0.020049550376215818	0.14998164800880895	0.8432739952284823	4.0	7.0	0.0	6.0	3.0	0.0	0.0	0.0	0.0	98652.0	109874.0	0.0	88480.0	36189.0	0.0	0.0	0.0	0.0
619	4222.985834738617,1447.88718381113	5930	13.752107925801011	5.989376053962901	0.0	0.2652613827993255	0.9731871838111299	4.881787521079258	0.1266441821247892	0.10741989881956156	0.09443507588532883	2.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	12705.0	21202.0	0.0	0.0	5560.0	7744.0	0.0	0.0	0.0
620	4226.643408635974,1499.5567629396626	3497	7.798970546182442	16.07892479267944	0.10408921933085502	0.048899056334000573	5.601372605090077	8.789819845581928	0.13869030597655133	0.0	0.04003431512725193	0.0	3.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	41615.0	0.0	0.0	12618.0	15531.0	0.0	0.0	0.0
621	4215.186900958466,1526.9848242811502	1252	6.538338658146965	0.0	0.0	0.4225239616613419	12.638178913738018	3.8817891373801916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13427.0	202.0	0.0	0.0	0.0
622	4247.645125348189,1546.2590529247911	5385	3.796100278551532	14.219870009285051	0.0	5.582915506035283	0.44698235840297124	6.900649953574745	0.05478180129990715	0.4406685236768802	0.34224698235840295	0.0	7.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	67350.0	0.0	19941.0	0.0	9952.0	0.0	0.0	0.0
623	4242.584073506891,2945.9145482388976	9795	46.69811128126595	13.090760592138846	0.3103624298111281	15.238386932108218	6.025829504849413	14.602041858090862	4.195303726391016	1.8724859622256254	0.6683001531393569	4.0	6.0	0.0	4.0	2.0	3.0	1.0	0.0	0.0	25833.0	83390.0	0.0	41573.0	25668.0	25070.0	6857.0	0.0	0.0
624	4242.5936515083295,3401.001181900045	17768	14.32873705538046	28.94788383610986	16.32130796938316	33.6225236380009	8.246454299864926	5.742176947321027	2.2534894191805495	0.3631247185952274	0.6960265646105358	3.0	25.0	18.0	28.0	10.0	3.0	0.0	0.0	0.0	23863.0	380763.0	205139.0	301376.0	82611.0	23919.0	0.0	0.0	0.0
625	4266.839491842394,3140.8394918423937	15507	21.776745985683885	28.605275037080027	7.824401883020571	14.207067775843168	3.5511059521506416	5.498678016379699	2.0864770748694137	1.611659250660992	0.5374991939124266	6.0	18.0	5.0	8.0	2.0	5.0	0.0	0.0	0.0	55681.0	276782.0	53910.0	90275.0	14884.0	31623.0	0.0	0.0	0.0
626	4290.131607199242,3247.599936848753	15835	4.591285127881275	8.252920745184717	2.631828228607515	11.972087148721187	2.194821597726555	1.7268708556994001	3.188253868013893	0.20568361225134196	0.3312914430059994	0.0	4.0	2.0	9.0	2.0	1.0	2.0	0.0	0.0	0.0	90574.0	18913.0	97873.0	22037.0	5491.0	15557.0	0.0	0.0
627	4279.045048073691,999.7350231963961	14873	10.251126201842265	2.4102736502386874	0.0	8.577153230686479	0.24117528407180797	1.510522423182949	0.09850063874134338	0.16082834666845963	0.04672897196261682	1.0	2.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	4951.0	24630.0	0.0	83009.0	0.0	10784.0	0.0	0.0	0.0
628	4269.181350626118,754.055679785331	4472	10.958407871198569	34.32356887298748	0.4326923076923077	16.220483005366727	6.540026833631485	16.25648479427549	1.980098389982111	0.21847048300536673	0.29651162790697677	1.0	5.0	0.0	4.0	3.0	4.0	0.0	0.0	0.0	8320.0	110497.0	0.0	49478.0	20946.0	31837.0	0.0	0.0	0.0
629	4297.416528816251,687.6420962085622	15113	11.579567259974857	6.0641169853768275	0.0	10.189174882551447	4.702507774763449	8.75603784821015	0.572222589823331	0.4180506848408655	0.35942566002779064	2.0	7.0	0.0	6.0	4.0	6.0	1.0	0.0	0.0	36070.0	78562.0	0.0	79309.0	38846.0	55522.0	6176.0	0.0	0.0
630	4281.695980045246,1621.971750101514	17239	16.536980103254248	7.045884332037821	0.06572306978363014	8.070827774232844	0.7058414061140438	5.48964557108881	2.4448053831428735	3.6743430593421893	0.1994315215499739	0.0	6.0	0.0	7.0	0.0	3.0	1.0	1.0	0.0	10595.0	87044.0	0.0	68858.0	1495.0	20048.0	6846.0	8360.0	0.0
631	4287.303932832523,819.5797613787008	11315	5.390278391515687	19.217057003977022	0.19814405656208572	11.515598762704375	1.3551922227132125	1.9525408749447637	0.0	0.08510826336721167	0.18223596995139196	0.0	10.0	0.0	7.0	1.0	1.0	0.0	0.0	0.0	0.0	166768.0	0.0	76611.0	10635.0	5035.0	0.0	0.0	0.0
632	4288.343349753694,1121.4442528735633	12180	17.55894909688013	14.279310344827586	0.6995073891625616	5.6545977011494255	1.2178981937602626	3.923399014778325	0.8774220032840723	0.2330049261083744	0.20123152709359607	0.0	7.0	0.0	4.0	1.0	3.0	0.0	0.0	0.0	0.0	133237.0	0.0	42282.0	9282.0	21393.0	0.0	0.0	0.0
633	4294.198169769644,1342.6289050173557	9507	16.000420742610707	5.1010834122225726	3.036920164089618	3.569580309245819	0.2066898075102556	4.201640896181761	1.4286315346586727	0.12117387188387505	0.05911433680445987	1.0	3.0	2.0	2.0	0.0	0.0	1.0	0.0	0.0	4489.0	41297.0	23476.0	20487.0	0.0	0.0	6021.0	0.0	0.0
634	4310.3495818886395,1431.1665306954926	9806	7.303385682235366	4.136549051601061	0.15011217621864165	9.147154803181726	3.5406893738527434	3.6833571282888027	0.878135835202937	0.098001223740567	0.13022639200489497	0.0	2.0	0.0	5.0	4.0	3.0	0.0	0.0	0.0	0.0	32005.0	0.0	55536.0	27055.0	17136.0	2050.0	0.0	0.0
635	4321.435510387088,1245.810267523539	13382	28.007547451800928	12.09079360334778	0.5002241817366612	7.564414885667314	1.0113585413241668	2.878119862501868	1.6887610222687193	0.1435510387087132	0.2392766402630399	1.0	7.0	0.0	6.0	1.0	1.0	1.0	0.0	0.0	6258.0	113374.0	0.0	51556.0	9526.0	6266.0	11591.0	0.0	0.0
636	4307.573007730655,2779.469691496279	13841	58.07947402644318	23.632179755797992	1.835994509067264	11.66411386460516	10.914673795246008	14.794957011776606	9.566794306769742	2.7675023480962357	1.917780507188787	7.0	14.0	0.0	2.0	7.0	2.0	1.0	0.0	0.0	52506.0	214252.0	0.0	28501.0	73420.0	15677.0	10353.0	0.0	0.0
637	4325.61358863496,3026.9880790611487	16190	25.972205064854847	17.381593576281656	0.6943174799258802	11.993390982087709	7.15787523162446	14.728597899938233	3.225880172946263	1.2741815935762817	0.49104385423100677	5.0	10.0	0.0	4.0	4.0	13.0	0.0	0.0	0.0	37871.0	189378.0	0.0	61027.0	41901.0	84946.0	0.0	0.0	0.0
638	4335.828438452897,2900.4193548387098	12462	46.165543251484515	18.887337506018294	0.5049751243781094	13.605922002888782	4.44639704702295	12.89680629112502	1.7505215856202856	1.3216177178623014	0.9603594928582893	7.0	7.0	0.0	5.0	2.0	4.0	0.0	0.0	0.0	47534.0	132877.0	0.0	62406.0	21999.0	33945.0	0.0	0.0	0.0
639	4372.614672332811,3397.771013196153	22355	10.887407738760903	39.46906732274659	10.620755983001565	29.51836278237531	7.307940058152538	7.547841646164169	2.0846790427197495	0.3994184746141803	0.5205994184746142	1.0	37.0	14.0	23.0	12.0	6.0	2.0	0.0	0.0	9384.0	592509.0	170082.0	285780.0	100732.0	47658.0	17484.0	0.0	0.0
640	4387.700373895309,1494.5434511670067	17652	10.648198504418763	13.727226376614547	1.3406979379107182	3.906809426693859	2.2840471334692953	6.75356900067981	1.5977226376614548	0.3970088375254929	0.20909811919329255	1.0	12.0	1.0	3.0	1.0	8.0	1.0	0.0	0.0	9697.0	172839.0	14236.0	27309.0	8980.0	52969.0	7235.0	0.0	0.0
641	4391.759959893048,996.8849598930482	14960	7.213368983957219	11.170788770053475	0.45040106951871656	11.367713903743315	1.2308155080213903	1.72774064171123	1.120788770053476	0.1410427807486631	0.05066844919786096	0.0	8.0	0.0	8.0	1.0	1.0	0.0	0.0	0.0	0.0	122337.0	0.0	97719.0	11411.0	6351.0	0.0	0.0	0.0
642	4399.091645925075,1113.9070138490013	15669	9.651285978684026	4.514072372199885	0.9998723594358288	4.728572340289744	0.47935413874529326	1.725126045057119	0.01901844406152275	0.13491607632905736	0.21041547003637756	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	43589.0	13244.0	32414.0	0.0	0.0	0.0	0.0	0.0
643	4391.406845380565,1670.3416945907134	20890	8.285782671134514	12.59602680708473	0.15840114887505985	1.3768788894207755	3.3884155098133077	2.1349449497367163	0.33365246529439924	0.07874581139301101	0.12139779798946865	0.0	15.0	0.0	1.0	6.0	0.0	0.0	0.0	0.0	0.0	206334.0	0.0	9119.0	45409.0	0.0	0.0	0.0	0.0
644	4385.59879089616,791.3883357041252	14060	2.0301564722617353	8.810526315789474	0.0	21.621906116642958	4.8780938833570415	0.5069701280227596	0.0	0.1162873399715505	0.7248221906116643	0.0	6.0	0.0	13.0	4.0	0.0	0.0	0.0	1.0	0.0	92036.0	0.0	159253.0	43678.0	0.0	0.0	0.0	4822.0
645	4412.261735121542,2757.1456936295053	19088	97.15088013411568	66.09566219614418	20.25843461860855	19.16036253143336	10.19195305951383	13.93566638725901	16.239155490360435	8.31779128248114	5.796888097233865	32.0	51.0	14.0	4.0	4.0	6.0	2.0	1.0	1.0	318666.0	763220.0	124358.0	45392.0	31257.0	40869.0	15700.0	5510.0	6020.0
646	4411.125154170723,1334.9270366764038	15405	8.151639078221356	7.25407335280753	0.3498864005193119	4.918727685816293	0.02362869198312236	4.787796170074651	0.16423239208049334	0.07783187276858163	0.1412528399870172	1.0	4.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	5446.0	76588.0	0.0	46564.0	0.0	28353.0	0.0	0.0	0.0
647	4410.8376665181,3146.032189372555	20193	10.897984450056951	11.275045807953251	0.07373842420640817	11.62957460506116	2.3987520427871045	6.6875154756598825	3.30624473827564	0.6283860743822116	0.22993116426484425	4.0	11.0	0.0	9.0	2.0	6.0	3.0	0.0	0.0	20617.0	155836.0	0.0	99988.0	27420.0	44357.0	26189.0	0.0	0.0
648	4434.4469520267285,919.3295719599067	15863	3.380445060833386	23.807728676795058	0.1862825442854441	16.061842022316082	4.388135913761584	1.022757359894093	0.14656748408245604	0.04513648111958646	0.18161760070604552	0.0	12.0	0.0	13.0	4.0	1.0	0.0	0.0	0.0	0.0	263361.0	0.0	151484.0	43101.0	6245.0	0.0	0.0	0.0
649	4425.915613998757,2957.5664733899357	9658	34.481776765375855	34.95216400911162	2.56274591012632	16.35556015738248	5.062021122385587	7.565541519983434	4.501967281010561	0.7440463864154069	0.6317042866017809	2.0	11.0	1.0	4.0	3.0	2.0	1.0	0.0	0.0	14961.0	216246.0	6885.0	45669.0	25875.0	13946.0	9063.0	0.0	0.0
