Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
470	3096.1867392106233,2502.6860936923645	10844	34.87181851715234	13.047952784950203	0.23616746587974918	11.222611582441903	15.300073773515308	9.202877167097013	10.660272962006639	0.24280708225746958	15.14201401696791	11.0	9.0	0.0	11.0	14.0	2.0	6.0	0.0	7.0	210900.0	106299.0	0.0	66776.0	75328.0	8240.0	45530.0	0.0	52917.0
471	3118.101405105878,846.8004353849199	25265	10.560142489610133	0.0	397.853473184247	42.67698396991886	22.467445082129426	11.920839105481893	1.351672273896695	0.0065307737977439145	35.230318622600436	10.0	0.0	174.0	71.0	33.0	11.0	2.0	0.0	31.0	175135.0	0.0	5203399.0	623012.0	287091.0	71583.0	11963.0	0.0	315590.0
472	3086.302815387922,2151.5369653986677	9306	4.887814313346229	14.59585213840533	11.984203739522888	17.57070707070707	29.760154738878143	8.49699118848055	2.9925854287556417	0.018482699333763165	11.035998280679133	1.0	8.0	8.0	12.0	18.0	0.0	1.0	0.0	4.0	25143.0	114008.0	62794.0	94762.0	163404.0	0.0	7020.0	0.0	34515.0
473	3113.5180528112087,1481.8446200826297	5567	0.05532602838153404	5.164541045446381	92.0564038081552	36.97054068618645	2.21393928507275	7.547152865097899	0.3218968924016526	0.0	30.12915394287767	0.0	2.0	29.0	14.0	1.0	0.0	0.0	0.0	5.0	0.0	23120.0	288977.0	128613.0	3636.0	0.0	0.0	0.0	39163.0
474	3125.865317122086,2752.8473928302833	15956	16.684758084733016	15.931123088493356	1.3943344196540486	7.49128854349461	25.925983955878667	34.85948859363249	18.380985209325644	1.623777889195287	12.089934820757081	10.0	12.0	1.0	10.0	30.0	30.0	12.0	0.0	5.0	140614.0	175763.0	4712.0	72051.0	236007.0	168551.0	97902.0	0.0	51693.0
475	3157.8260076441975,2120.4341556636555	11512	40.26772063933287	8.354239054899235	52.05507296733843	4.29447533009034	2.4145239749826266	12.951615705350939	1.3135858234885338	0.3511118832522585	11.56410701876303	19.0	7.0	26.0	2.0	1.0	5.0	1.0	0.0	2.0	305416.0	70223.0	312941.0	9635.0	3961.0	29494.0	6407.0	0.0	13808.0
476	3143.173455416738,1603.2440527126475	11686	0.09241827828170461	7.672086257059729	48.23831935649495	15.563323635118946	7.931884306007188	8.191939072394318	1.7520965257573164	0.11132979633749786	11.61903131952764	0.0	6.0	28.0	12.0	8.0	3.0	0.0	0.0	2.0	0.0	71076.0	359104.0	103808.0	42984.0	7475.0	0.0	0.0	21199.0
477	3158.926586675087,1521.314651089359	6334	21.395011051468266	17.677139248500158	34.25655194190085	6.84227976002526	0.8959583201768235	7.9611619829491636	0.4115882538680139	0.07736027786548784	1.8923271234606884	3.0	7.0	14.0	1.0	0.0	0.0	0.0	0.0	0.0	75888.0	83235.0	147471.0	6780.0	2195.0	0.0	0.0	0.0	0.0
478	3149.953321829163,1276.8971527178603	11590	0.0	0.0	101.57377049180327	6.18541846419327	3.0194132873166524	3.356600517687662	8.396031061259707	0.12467644521138913	0.7499568593615186	0.0	0.0	45.0	6.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	667708.0	34160.0	14940.0	0.0	34381.0	0.0	0.0
479	3148.98609851919,1398.3844061650045	9927	0.0	9.114536113629494	18.594036466203285	18.730633625465902	1.9070212551626877	5.590611463684899	1.3645612974715422	0.03324267150196434	1.534703334340687	0.0	5.0	10.0	12.0	1.0	1.0	0.0	0.0	0.0	0.0	61792.0	114912.0	99667.0	7901.0	4059.0	1031.0	0.0	0.0
480	3155.5938960487183,1747.0365387338904	14122	12.948024359155927	7.082566208752302	11.890454609828636	13.382665344852004	20.514374734456876	16.604801019685596	4.743803993768588	0.0	2.2487607987537177	9.0	4.0	14.0	14.0	18.0	9.0	1.0	0.0	1.0	130083.0	67173.0	117755.0	109191.0	143729.0	52806.0	6240.0	0.0	8431.0
481	3169.1803590719687,1985.2585523946705	19439	90.86578527702042	9.868614640670817	22.879057564689543	18.747517876433974	12.86722568033335	9.031328772056176	1.5035238438191265	0.0583363341735686	1.5794536756005968	63.0	12.0	28.0	24.0	19.0	3.0	1.0	0.0	0.0	1101579.0	151087.0	257320.0	203184.0	116083.0	14879.0	11660.0	0.0	0.0
482	3166.291252890763,1861.946741939872	14702	0.19439532036457624	6.715140797170453	10.174466059039586	6.248537613930077	4.452591484151816	11.13855257788056	4.95313562780574	0.0	3.6194395320364574	0.0	8.0	7.0	5.0	1.0	5.0	2.0	0.0	0.0	0.0	78857.0	83899.0	35215.0	6015.0	25526.0	12113.0	0.0	0.0
483	3158.720303944575,2490.5265392781316	8949	87.15789473684211	13.257123700972176	3.18348418817745	2.774946921443737	3.615152531009051	14.995530226840987	13.109621186724773	0.26617499161917535	15.142809252430439	23.0	6.0	2.0	2.0	2.0	4.0	6.0	0.0	4.0	419725.0	76106.0	14258.0	13614.0	11134.0	16074.0	48292.0	0.0	28317.0
484	3180.3082351883486,992.003775959723	22246	0.22678234289310437	1.184797266924391	69.70992537984357	9.442866133237436	1.042254787377506	6.863436123348017	0.5514699271779196	0.07327159938865414	15.203587161736941	1.0	2.0	73.0	21.0	1.0	2.0	1.0	0.0	4.0	4131.0	22144.0	979656.0	125911.0	3414.0	13543.0	5343.0	0.0	88012.0
485	3165.880217889908,2310.611926605505	17440	5.243979357798165	15.446100917431192	18.516743119266057	10.438990825688073	18.30711009174312	11.570412844036698	5.477350917431193	0.5493119266055045	18.109977064220182	3.0	13.0	24.0	14.0	21.0	3.0	2.0	0.0	11.0	45555.0	187831.0	208435.0	81732.0	129980.0	12342.0	18475.0	0.0	69201.0
486	3189.066286289646,3002.7575655870673	17877	8.489679476422218	24.10258992000895	3.472954075068524	5.439055769983778	6.957543211948313	15.801420820048106	16.97292610616994	0.8890753482127873	1.0585109358393467	5.0	22.0	4.0	5.0	14.0	12.0	4.0	0.0	0.0	86049.0	313298.0	48116.0	39770.0	67686.0	53524.0	38625.0	0.0	0.0
487	3218.837049047426,2443.9965950547225	12335	6.595379002837454	3.792379408188083	3.7895419537900286	1.653668423186056	15.22732063234698	11.922010539116336	12.005188488042156	0.6985002026753141	4.5539521686258615	3.0	6.0	2.0	2.0	10.0	0.0	6.0	0.0	0.0	50812.0	45899.0	27942.0	11156.0	63283.0	0.0	43657.0	0.0	0.0
488	3216.3515553101415,1116.0306767286336	16299	0.0	0.279464997852629	132.83962206270323	32.925762316706546	4.096447634824222	11.500398797472238	3.2699552119761948	0.08190686545186822	20.88845941468802	0.0	0.0	73.0	35.0	4.0	7.0	4.0	0.0	14.0	0.0	0.0	1205023.0	325243.0	26399.0	59282.0	27559.0	0.0	116384.0
489	3215.4758714969244,2873.6035543403964	14630	18.433287764866712	12.6634996582365	11.679357484620642	9.196377306903623	9.892412850307586	12.375393028024607	18.98468899521531	0.5302118933697881	19.345317840054683	11.0	9.0	11.0	4.0	8.0	3.0	9.0	0.0	9.0	159728.0	132976.0	115115.0	34363.0	47012.0	23574.0	83830.0	0.0	73429.0
490	3224.6497821816006,1242.0181088237807	11707	10.3420175963099	4.301272742803451	8.797642436149312	10.847697958486375	50.954984197488685	7.631673357820108	0.01341077987528829	0.05560775604339284	0.24566498676005807	4.0	1.0	7.0	10.0	48.0	4.0	0.0	0.0	0.0	77062.0	32282.0	60205.0	61229.0	372769.0	19523.0	0.0	0.0	0.0
491	3240.7101214997133,1664.2062366376388	19177	0.0	1.967826041612348	46.92433644469938	21.793085466965636	7.249204776555248	9.942691766178234	1.31746362830474	0.07665432549408145	2.131824581529958	0.0	3.0	54.0	31.0	8.0	5.0	1.0	0.0	1.0	0.0	29613.0	554383.0	233733.0	76753.0	23285.0	7647.0	0.0	9437.0
492	3239.035663694692,1392.6473627197734	12001	0.0	9.508790934088825	60.55145404549621	6.250229147571035	1.716690275810349	4.617531872343972	1.57245229564203	0.32755603699691693	8.663528039330055	0.0	3.0	41.0	5.0	0.0	2.0	0.0	0.0	2.0	0.0	74956.0	470425.0	28270.0	0.0	10343.0	2026.0	0.0	24953.0
493	3231.647945103304,2761.001267994331	13407	2.057581860222272	14.201238159170583	4.039158648467219	3.617513239352577	18.159767285746252	16.65749235474006	11.279182516595808	0.46192287610949506	7.922801521593198	2.0	11.0	4.0	3.0	14.0	9.0	4.0	0.0	2.0	12200.0	136100.0	39546.0	21899.0	101150.0	46663.0	36509.0	0.0	20505.0
494	3229.2701029332097,2198.779041869824	12921	11.803111214302298	4.47596935221732	48.788638650259266	12.628898692051699	7.070118411887624	10.99775559167247	3.7863168485411345	0.11423264453215695	6.313907592291618	8.0	3.0	33.0	11.0	10.0	1.0	2.0	0.0	2.0	105593.0	36903.0	385688.0	87173.0	44494.0	6881.0	18626.0	0.0	13908.0
495	3250.614999661865,2554.746872252654	14787	6.358422939068101	41.178805707716236	8.150808142287143	7.844525596808007	3.892202610401028	10.863596402245216	13.670386149996618	1.0377358490566038	11.064313248123351	3.0	33.0	4.0	11.0	2.0	4.0	6.0	0.0	4.0	44885.0	413379.0	46924.0	57775.0	11806.0	22155.0	46895.0	0.0	22488.0
496	3259.119423286181,1511.44334874864	14704	1.3572497279651796	4.224836779107726	32.45831066376496	19.325013601741023	10.184439608269859	6.456134385201306	5.358745919477693	0.15029923830250272	1.6414581066376497	1.0	3.0	31.0	14.0	10.0	1.0	2.0	0.0	0.0	15712.0	46565.0	283434.0	159499.0	92863.0	6278.0	8987.0	0.0	0.0
497	3281.2633844147376,2375.8986631887838	15335	7.788849038148028	4.576654711444408	18.868014346266712	3.1090968373002936	22.158395826540595	10.258950114118031	4.647212259537007	0.13739810890120638	4.978676230844473	5.0	4.0	15.0	2.0	29.0	6.0	2.0	0.0	3.0	75376.0	46295.0	165421.0	10940.0	176218.0	18925.0	15050.0	0.0	18804.0
498	3276.29160331137,3081.1211916427324	17757	4.051754237765389	33.05851213605902	6.943571549248184	4.979669989299994	8.982035253702765	13.363631244016444	18.422199695894577	1.21512642901391	0.7163935349439657	4.0	25.0	9.0	4.0	13.0	6.0	8.0	0.0	0.0	38651.0	366444.0	74534.0	24718.0	72764.0	26673.0	62809.0	0.0	0.0
499	3282.413302674161,2635.594873105093	11742	8.35598705501618	34.93714869698518	11.088826435019588	3.055527167433146	25.940981093510477	16.941747572815533	14.080139669562255	0.888605007664793	10.691960483733606	3.0	18.0	8.0	1.0	26.0	8.0	6.0	0.0	4.0	43855.0	246514.0	67093.0	5002.0	160343.0	34823.0	52346.0	0.0	26755.0
500	3323.849497260201,1177.2151407139438	18797	13.477789008884397	2.455711017715593	331.22264191094325	73.14800234079907	4.817896472841411	14.074745970101612	5.74985370005852	0.0368675852529659	1.7405969037612385	9.0	3.0	137.0	74.0	5.0	10.0	5.0	0.0	0.0	149477.0	40951.0	3445660.0	824987.0	42271.0	80907.0	49799.0	0.0	0.0
501	3295.1191702880697,1840.8183325119842	22321	8.326060660364679	6.6717440974866715	11.759240177411407	40.65342054567448	14.876036019891583	17.28143900362887	2.31383002553649	0.08700327046279288	1.8565476457147978	8.0	8.0	12.0	70.0	20.0	11.0	0.0	0.0	0.0	130953.0	106656.0	127063.0	530434.0	175779.0	68632.0	0.0	0.0	0.0
502	3301.7859861835614,2127.1397857042152	14186	11.048709995770478	6.935429296489497	81.35661920203017	20.932116170872693	6.386437332581418	14.764697589172423	5.714013816438743	0.06823628929930918	44.82990272099253	6.0	3.0	57.0	14.0	8.0	10.0	3.0	0.0	21.0	97006.0	57894.0	707755.0	131959.0	49895.0	68381.0	28983.0	0.0	151716.0
503	3316.75702811245,2723.6793259996507	11454	2.1255456609044874	29.731884057971016	8.410249694429893	12.167277806879692	62.72158198009429	9.731971363715733	8.233717478610092	0.23851929456958268	9.595512484721494	2.0	21.0	5.0	7.0	49.0	2.0	3.0	0.0	2.0	12946.0	237825.0	49134.0	58600.0	402388.0	8767.0	25531.0	0.0	16615.0
504	3322.4101753733657,1327.373551465576	16137	0.0	2.018528846749706	50.73111482927434	58.66226684018095	2.2192476916403296	2.1845448348515832	0.6576811055338663	0.0	0.3227985375224639	0.0	3.0	46.0	64.0	2.0	1.0	0.0	0.0	0.0	0.0	30751.0	506367.0	574028.0	11716.0	4765.0	0.0	0.0	0.0
505	3316.348253968254,2934.527380952381	12600	19.88515873015873	30.46174603174603	3.7002380952380953	8.77	9.73952380952381	12.896984126984126	18.713571428571427	1.7738888888888888	2.98468253968254	8.0	20.0	3.0	7.0	8.0	1.0	8.0	0.0	0.0	131760.0	278937.0	27586.0	45620.0	61415.0	5640.0	66270.0	0.0	0.0
506	3295.0607026540088,2020.328667452013	14431	40.04421038043102	6.340239761624281	29.158894047536553	13.621162774582496	25.99598087450627	11.422077472108654	2.595800706811725	0.12507795717552492	4.401358187235812	22.0	7.0	27.0	16.0	29.0	7.0	2.0	0.0	0.0	368756.0	73310.0	258077.0	115414.0	192848.0	31414.0	17005.0	0.0	0.0
507	3335.131362999533,2249.6159850557074	14989	1.0767229301487757	9.779905263860163	12.890519714457268	16.170725198478884	9.121355660817933	7.859697111214891	7.3687370738541595	0.2382413770098072	6.055173794115685	1.0	9.0	11.0	24.0	9.0	2.0	4.0	0.0	2.0	9686.0	114496.0	109014.0	155463.0	59799.0	9693.0	29642.0	0.0	14980.0
508	3351.226786330687,1518.5558853986884	14485	0.09603037625129444	4.272419744563341	82.71183983431136	16.24528822920262	16.78446668967898	13.035139799792889	2.467656196064895	0.28305143251639625	0.7505005177770107	0.0	3.0	47.0	15.0	13.0	6.0	0.0	0.0	0.0	0.0	38333.0	678563.0	109723.0	126249.0	50655.0	0.0	0.0	0.0
509	3370.1175934827706,1692.159287557557	19763	0.0	4.523452917067247	77.9072509234428	29.228507817639024	13.923290998330213	14.233921975408592	6.004553964479077	0.02924657187673936	10.503314274148662	0.0	4.0	75.0	49.0	15.0	8.0	5.0	0.0	8.0	0.0	63963.0	952294.0	331983.0	104380.0	55244.0	37925.0	0.0	73922.0
510	3386.795070512006,1982.2291957819846	15742	1.0352560030491678	4.359039512133147	22.01238724431457	14.044276457883369	27.118218777791895	5.493520518358531	3.2356117392961505	0.029729386354973956	5.3060602210646675	0.0	4.0	23.0	21.0	31.0	1.0	1.0	0.0	2.0	8050.0	49261.0	228588.0	152624.0	209230.0	4562.0	7821.0	0.0	11744.0
511	3364.8195538057744,2838.5706200787404	12192	3.0268208661417324	24.048556430446194	5.583497375328084	10.82283464566929	8.117125984251969	10.156906167979002	9.618274278215223	0.8104494750656168	1.5976870078740157	2.0	16.0	5.0	11.0	12.0	3.0	3.0	0.0	0.0	13202.0	221203.0	43911.0	75387.0	58465.0	15700.0	25311.0	0.0	0.0
512	3374.4620136794883,3101.3386776494817	13597	7.444509818342281	26.5451937927484	1.117011105390895	10.699639626388175	5.61572405677723	13.55291608443039	9.281826873575053	1.0201515040082372	0.26520556005001106	5.0	18.0	1.0	9.0	4.0	6.0	1.0	1.0	0.0	69291.0	261241.0	6184.0	53131.0	33890.0	30068.0	7082.0	4267.0	0.0
513	3380.9645404951743,2581.811651979298	14298	2.3825709889495035	12.224367044341866	4.755560218212337	7.7871030913414465	7.7785004895789625	5.463491397398237	3.239054413204644	0.3920828087844454	3.291299482445097	2.0	8.0	5.0	7.0	9.0	1.0	1.0	0.0	0.0	21392.0	121396.0	40389.0	51044.0	56680.0	2963.0	5558.0	0.0	0.0
514	3390.6435354819414,2336.0803110745533	13373	1.247588424437299	3.1441710910042624	17.25147685635235	32.0993045689075	14.715695804980184	13.823450235549242	7.922680026919913	0.0364914379720332	6.064308681672026	1.0	2.0	13.0	28.0	7.0	5.0	6.0	0.0	1.0	10755.0	20351.0	143827.0	201129.0	45693.0	25951.0	37370.0	0.0	12314.0
515	3428.3791434142404,1344.5393666375312	14873	0.0198345996100316	0.9598601492637665	105.73939353190345	28.367511598198078	0.20264909567672965	1.4420090096147382	0.06508438109325623	0.022053385329119882	0.13097559335709003	0.0	1.0	68.0	29.0	0.0	0.0	0.0	0.0	0.0	0.0	6299.0	971378.0	254385.0	0.0	0.0	0.0	0.0	0.0
516	3410.4188499489624,2983.9940455937394	11756	4.227033004423273	16.61560054440286	3.972439605307928	21.485624362027902	4.812010888057162	18.210530792786663	14.483497788363389	1.339316093909493	1.3120959510037429	2.0	13.0	2.0	15.0	2.0	7.0	6.0	0.0	0.0	32731.0	143054.0	20924.0	109573.0	12574.0	32760.0	54643.0	0.0	0.0
517	3422.186374175138,1811.3824386183937	16821	0.01819154628143392	3.997384222103323	218.41471969561857	30.60198561322157	15.34991974317817	20.178645740443493	3.2063492063492065	0.09577314071696094	3.3045597764698886	0.0	3.0	126.0	40.0	15.0	12.0	1.0	0.0	0.0	0.0	51575.0	2165611.0	272632.0	120784.0	92757.0	12118.0	0.0	0.0
518	3420.060323816156,2754.2124825905294	11488	1.199425487465181	11.47449512534819	30.559975626740947	2.3826601671309193	6.235550139275766	8.161124651810585	5.206128133704736	0.7547876044568245	2.074860724233983	0.0	8.0	18.0	1.0	3.0	1.0	1.0	0.0	1.0	3042.0	97179.0	209722.0	3835.0	18873.0	5843.0	6604.0	0.0	6153.0
519	3455.6788041117707,1428.7778340813668	13814	0.39438251049659767	2.560445924424497	150.95837556102504	41.21152454032141	0.9315187490951209	5.512595917185464	1.004053858404517	0.0	0.6622991168379905	0.0	2.0	95.0	22.0	1.0	4.0	1.0	0.0	1.0	0.0	28070.0	1342855.0	341318.0	5794.0	26509.0	5277.0	0.0	3511.0
520	3418.6978809407155,2453.0504654581086	16328	2.20578147966683	0.6446594806467418	3.8105095541401273	9.68483586477217	11.26751592356688	4.826739343459089	2.4825453209211172	0.42540421362077413	1.3046913277804997	1.0	1.0	7.0	6.0	13.0	3.0	1.0	0.0	0.0	23849.0	7808.0	45311.0	67108.0	74296.0	16706.0	8634.0	0.0	0.0
521	3428.296152575958,1572.0788474240424	12112	0.2227542932628798	0.2906208718626156	264.4465819022457	55.19971928665786	16.316628137384413	19.60427675033025	2.9489762219286657	0.028649273447820343	12.250412813738441	0.0	0.0	139.0	57.0	17.0	10.0	1.0	0.0	1.0	0.0	0.0	1955465.0	449109.0	96384.0	55919.0	8272.0	0.0	7115.0
522	3434.7227373332535,2134.9388646288207	16717	0.017527068253873304	0.5924507985882634	67.05545253334928	9.337141831668362	1.7930250643057966	12.317042531554705	3.373691451815517	0.04624035413052581	37.804749656038766	0.0	1.0	58.0	7.0	0.0	6.0	1.0	0.0	16.0	0.0	8589.0	680878.0	67845.0	0.0	41127.0	8876.0	0.0	185782.0
523	3445.246561596128,3155.1816303642054	16941	27.98341302166342	35.922318635263565	11.728115223422467	9.163272534088897	6.74783070656986	20.63384688034945	51.32518741514669	1.775515022725931	11.728823564134348	13.0	33.0	14.0	8.0	8.0	4.0	19.0	0.0	3.0	237832.0	434066.0	125122.0	51475.0	48860.0	25165.0	163979.0	0.0	20693.0
524	3452.80924487457,2872.8008404431425	7853	0.32930090411307783	12.766968037692601	1.4640264866929835	13.684961161339615	13.196103399974533	11.61212275563479	12.280529733859671	0.5299885394116898	1.7877244365210747	0.0	4.0	1.0	8.0	5.0	3.0	3.0	0.0	0.0	0.0	64245.0	8073.0	48367.0	30840.0	13838.0	22148.0	0.0	0.0
525	3476.3193575145165,2671.165447552975	13261	9.194103008822864	12.926551542115979	13.277882512631024	11.468290475831385	14.972852726038761	9.149385415881156	3.5409094336777014	0.8948797224945328	1.059497775431717	6.0	7.0	12.0	9.0	12.0	4.0	2.0	0.0	0.0	74442.0	85960.0	115777.0	52400.0	87663.0	13350.0	19721.0	0.0	0.0
526	3476.8613767735155,2566.2654755648973	9515	4.541881240147136	5.67293746715712	3.6966894377299	21.346505517603784	45.799264319495535	8.63121387283237	2.5424067262217553	0.4006305832895428	5.111087756174461	2.0	5.0	1.0	15.0	32.0	0.0	0.0	0.0	0.0	25739.0	34780.0	12204.0	107772.0	218177.0	841.0	0.0	0.0	0.0
527	3492.6430131004367,2329.6571370087336	14656	0.0	1.0298853711790392	64.37117903930131	7.442958515283843	4.46042576419214	10.891239082969433	6.458719978165939	0.38857805676855894	17.96492903930131	0.0	2.0	50.0	6.0	3.0	4.0	5.0	0.0	10.0	0.0	12454.0	602482.0	39899.0	14618.0	18913.0	37302.0	0.0	78168.0
528	3520.902360647633,2886.550611790879	8091	9.209244839945619	23.7100482017056	2.7188233840069214	10.447534297367445	28.135829934495117	17.387096774193548	12.770609318996415	2.7578791249536523	1.9864046471387962	3.0	9.0	1.0	4.0	11.0	6.0	5.0	0.0	0.0	27639.0	137794.0	7331.0	23363.0	127366.0	32907.0	30431.0	0.0	0.0
529	3513.3291996722205,2029.0229445506693	18305	0.2604206500956023	1.3301830101065282	15.443321496858783	14.71291996722207	10.691013384321224	8.424801966675771	1.176618410270418	0.017863971592461076	2.676099426386233	0.0	3.0	17.0	23.0	16.0	4.0	0.0	0.0	2.0	0.0	22457.0	178195.0	168291.0	105208.0	25544.0	0.0	0.0	12875.0
530	3513.816300324798,2993.3536520885264	13239	0.4456529949391948	15.870685097061711	6.980738726489916	6.941234232192763	32.734194425560844	9.349346627388776	10.605408263464009	1.3110506835863736	1.3803157338167535	0.0	10.0	7.0	2.0	32.0	3.0	6.0	0.0	0.0	439.0	141471.0	54773.0	26888.0	246524.0	13757.0	46224.0	0.0	0.0
531	3532.05709372313,1529.1734594439667	17445	0.03703066781312697	6.2635139008311835	291.00762396102033	48.76457437661221	17.57901977644024	7.286729721983376	5.066895958727429	0.10725136142161078	3.2072226999140154	0.0	6.0	110.0	56.0	19.0	5.0	5.0	0.0	2.0	0.0	90890.0	2729827.0	490358.0	143478.0	20935.0	39120.0	0.0	13233.0
532	3500.447852760736,1895.0632707442523	16137	5.848546817871971	5.711842349879159	292.75150275763775	45.17543533494454	13.896263245956497	21.876618950238583	4.729751502757638	0.03910268327446242	10.987544153188326	4.0	5.0	176.0	39.0	14.0	13.0	4.0	0.0	3.0	61570.0	71583.0	2834292.0	341021.0	87412.0	73695.0	22728.0	0.0	21209.0
533	3530.885368802902,2511.0195888754533	8270	1.955864570737606	10.902660217654171	40.77545344619105	12.256348246674728	12.130713422007256	9.17956469165659	3.0932285368802903	0.13881499395405078	4.405320435308344	0.0	9.0	19.0	7.0	9.0	1.0	2.0	0.0	1.0	10890.0	82509.0	230374.0	51583.0	56144.0	5522.0	11611.0	0.0	6969.0
534	3538.474064195714,1664.837165455716	21746	0.41764002575186243	4.238066770900396	467.739124436678	77.9425181642601	31.828428216683527	16.839832612894327	5.377356755265336	0.0230387197645544	13.577761427388944	1.0	6.0	181.0	113.0	49.0	20.0	4.0	0.0	5.0	9082.0	81263.0	5232526.0	1012572.0	362247.0	125370.0	29718.0	0.0	46134.0
535	3534.7265380094045,3221.2800254702192	20416	11.959541536050157	88.8884698275862	12.04344631661442	45.522629310344826	23.778702978056426	43.54021355799373	98.83493338557994	5.438920454545454	32.039870689655174	7.0	83.0	13.0	50.0	31.0	28.0	27.0	0.0	5.0	106594.0	1199888.0	148313.0	395715.0	192742.0	164726.0	239271.0	0.0	33119.0
536	3538.062466467387,2768.5791369663525	13047	0.7302061776653637	14.596612248026366	83.55867249176056	1.7926726450525026	7.530006898137503	4.924503717329654	11.785161339771594	0.5180501264658542	5.036176898903963	0.0	11.0	52.0	0.0	7.0	0.0	4.0	0.0	0.0	0.0	128806.0	640974.0	0.0	47607.0	0.0	34499.0	0.0	0.0
537	3540.689073662021,2235.7195221922943	17078	0.0	8.512882070500059	12.866846234922122	22.639653355193815	19.572139594800326	9.97271343248624	5.931842136081508	0.04947886169340672	3.218936643635086	0.0	7.0	13.0	22.0	25.0	8.0	6.0	0.0	1.0	0.0	113963.0	121765.0	206560.0	164643.0	46635.0	40550.0	0.0	6894.0
538	3575.053085163684,1779.86612005506	16709	0.18690526063797952	9.567538452331078	305.56197258962237	130.918487042911	54.88048357172781	30.677239810880362	7.239810880363875	0.09886887306242145	12.965527559997605	0.0	10.0	159.0	140.0	69.0	24.0	6.0	0.0	4.0	0.0	134521.0	2899821.0	1358830.0	518374.0	139305.0	44473.0	0.0	30351.0
539	3577.2024781341106,2445.8090379008745	13720	0.7162536443148688	0.8414723032069971	11.564868804664723	28.281268221574344	12.76362973760933	3.236661807580175	1.4715743440233235	0.033746355685131194	1.3559766763848395	0.0	1.0	9.0	22.0	11.0	0.0	1.0	0.0	1.0	6981.0	10308.0	104347.0	227820.0	77232.0	0.0	5254.0	0.0	7066.0
540	3589.0983815727623,2140.654757907461	14891	0.6726210462695588	1.3598818078033712	21.455711503592774	5.881539184742462	0.6188301658720032	3.2954804915720906	2.0932106641595594	0.032167080787052584	0.5839768987979317	1.0	1.0	21.0	5.0	0.0	1.0	1.0	0.0	0.0	7871.0	10818.0	185374.0	31443.0	0.0	2166.0	9825.0	0.0	0.0
541	3590.998653789874,3073.2149253731345	17085	3.0876792508047997	36.079836113549895	12.333216271583261	16.38050921861282	54.03956687152473	33.40444834650278	38.15498975709687	1.3956101843722564	9.774597600234124	2.0	41.0	11.0	17.0	60.0	12.0	9.0	0.0	4.0	21271.0	466091.0	118312.0	109262.0	428554.0	85295.0	75234.0	0.0	26027.0
542	3611.398353578958,2601.9694809758057	19922	9.050296155004517	5.119214938259211	15.97816484288726	12.602399357494228	29.230197771308102	7.929876518421845	4.076899909647626	0.13055918080514003	24.714335910049194	6.0	6.0	18.0	11.0	39.0	3.0	4.0	0.0	14.0	108220.0	78850.0	188024.0	115793.0	250069.0	15349.0	30229.0	0.0	104676.0
543	3639.6090651558075,1896.8336136685552	22592	1.2049840651558075	0.0	74.50907400849859	26.089146600566572	0.5993271954674221	5.64673335694051	3.0166873229461757	0.0	3.0836136685552407	1.0	0.0	60.0	30.0	0.0	6.0	5.0	0.0	1.0	19104.0	0.0	954611.0	294909.0	0.0	36803.0	30711.0	0.0	5910.0
544	3642.212875914014,2751.7314310847214	18189	3.525097586453351	4.680026389576118	85.45824399362252	13.356864038704712	20.924074990378802	9.465116279069768	6.1278245093188195	1.2129858705811205	3.1302985320798284	2.0	5.0	78.0	13.0	26.0	5.0	4.0	1.0	1.0	33857.0	56481.0	946113.0	103391.0	188552.0	24739.0	32621.0	7028.0	7222.0
545	3621.135921679072,2891.692952457587	14913	17.160262857909206	8.358948568363173	0.2742573593509019	16.053711526855764	29.334942667471335	12.257962851203647	23.612150472741902	0.605243747066318	3.0598135854623485	10.0	6.0	0.0	14.0	35.0	6.0	13.0	0.0	0.0	142502.0	85157.0	0.0	97781.0	219877.0	32560.0	99442.0	0.0	664.0
546	3652.500533191149,2395.2318048520397	15004	0.08077845907757931	0.8163822980538523	65.9708744334844	26.105038656358303	4.822513996267662	7.14069581444948	3.1549586776859506	0.10677152759264197	6.890829112236736	0.0	1.0	52.0	34.0	6.0	1.0	0.0	0.0	2.0	0.0	8625.0	565482.0	222418.0	28044.0	8275.0	2197.0	0.0	12454.0
547	3683.4729021859575,2296.8810315301703	19854	0.0	4.003173164097915	51.646469225345015	12.435327893623452	5.778079983882341	5.7331520096705955	1.092223229575904	0.007756623350458346	2.015865820489574	0.0	5.0	58.0	18.0	5.0	4.0	1.0	0.0	0.0	0.0	68188.0	684202.0	126705.0	32277.0	31884.0	6974.0	0.0	0.0
