Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
487	2935.5101985314113,892.5630677182486	18385	11.111939080772368	79.26238781615447	42.26750067990209	21.995322273592603	17.90013598041882	19.24460157737286	21.36801740549361	19.982975251563776	31.756051128637477	7.0	69.0	27.0	12.0	8.0	0.0	5.0	3.0	9.0	68991.0	850789.0	287770.0	114787.0	55075.0	0.0	43272.0	19557.0	59309.0
488	2961.486330857819,581.3946292110645	18582	5.3397911957808635	14.90453126681735	15.16661285114627	24.119147562156925	7.658217629964482	10.802174147024001	4.193359164783123	2.0303519535033905	10.706597782800559	3.0	13.0	12.0	26.0	7.0	3.0	3.0	0.0	5.0	63470.0	174166.0	125281.0	238699.0	56180.0	9874.0	22880.0	0.0	50192.0
489	2972.069224113066,3204.3554225555235	13868	10.160008653014133	48.71928179982694	256.9381309489472	99.7307470435535	19.34554369772137	32.16714738967407	45.658927026247476	3.8009806749351025	94.48615517738679	8.0	23.0	63.0	53.0	9.0	7.0	19.0	0.0	30.0	89475.0	432672.0	1870019.0	641393.0	91016.0	46791.0	156445.0	0.0	531872.0
490	2959.617516496701,2770.963647270546	8335	150.1638872225555	76.22687462507498	17.087222555488903	19.290581883623275	16.441871625674864	21.07762447510498	53.08998200359928	10.353329334133173	17.51013797240552	49.0	25.0	3.0	7.0	1.0	1.0	5.0	0.0	0.0	741192.0	348603.0	28380.0	52843.0	11200.0	9236.0	47622.0	498.0	0.0
491	2947.7810567966367,1016.6210534992994	12131	13.549501277718242	70.84312917319265	58.03247877339049	38.408457670431126	33.0534992993158	90.79861511829198	30.71601681642074	43.522875278212844	45.933064050778995	7.0	30.0	20.0	17.0	4.0	9.0	7.0	1.0	1.0	69092.0	385330.0	161952.0	168904.0	32502.0	60353.0	64852.0	8000.0	6774.0
492	2980.601441031475,2378.010693970421	13185	0.3482745544178991	10.736442927569207	1.2232081911262798	6.917785362153963	0.5168752370117558	2.8706105422828974	3.791733029958286	0.2459613196814562	7.0806977626090255	0.0	10.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	116507.0	5201.0	31899.0	3399.0	0.0	0.0	0.0	146.0
493	2973.6903553299494,2847.4071065989847	2955	212.13096446700507	36.53570219966159	31.502199661590524	29.062944162436548	11.22741116751269	44.793570219966156	45.34890016920474	39.524534686971236	33.45685279187817	15.0	2.0	5.0	3.0	1.0	1.0	4.0	2.0	0.0	318409.0	50413.0	32732.0	29466.0	8168.0	8287.0	30588.0	16997.0	0.0
494	3002.482958834117,702.5893282238867	17223	7.585612262672008	71.37252511176915	76.86738663415201	19.96005341694246	5.831678569354932	12.86320617778552	21.99030366370551	5.305695871799338	50.357661266910526	4.0	46.0	58.0	20.0	3.0	4.0	10.0	0.0	13.0	43348.0	789456.0	825850.0	170329.0	25752.0	30123.0	81590.0	3052.0	91688.0
495	3013.4929401251115,2875.1472743521	5595	531.6988382484361	149.49186773905274	16.78087578194817	19.47953529937444	3.1260053619302948	27.493297587131366	71.45773011617516	23.86952636282395	7.180518319928508	65.0	29.0	7.0	5.0	0.0	1.0	10.0	2.0	0.0	1625586.0	541783.0	58227.0	55412.0	0.0	8185.0	87899.0	11722.0	0.0
496	3009.8308858548976,447.42661533576756	25196	1.9709874583267186	36.30266709001429	26.447412287664708	48.84072868709319	2.6122003492617876	1.2621050960469915	1.8736704238768058	0.2549611049372916	83.20761231941579	2.0	27.0	33.0	36.0	3.0	0.0	0.0	0.0	88.0	33946.0	546732.0	410407.0	564346.0	28928.0	0.0	0.0	0.0	933140.0
497	3004.5749362244896,2699.3376116071427	12544	77.04320790816327	134.93510841836735	51.22704081632653	46.035714285714285	28.196986607142858	18.536989795918366	79.76658163265306	25.512117346938776	20.701450892857142	30.0	67.0	23.0	18.0	7.0	1.0	31.0	5.0	1.0	519204.0	1089809.0	304142.0	190313.0	60274.0	6050.0	217240.0	34666.0	7014.0
498	3039.4688916357645,1011.0721054800165	4854	31.531726411207252	105.17325916769674	81.01112484548825	45.35352286773795	45.18541409147095	89.34384013185002	26.41779975278121	50.680675731355585	40.92521631644005	6.0	16.0	8.0	6.0	1.0	0.0	0.0	0.0	0.0	75713.0	218780.0	77765.0	68524.0	15027.0	0.0	4346.0	0.0	0.0
499	3034.7563251106894,1066.8668564199872	6324	15.035420619860847	51.79348513598988	116.05297280202403	30.547596457938013	60.64342188488298	132.30740037950665	34.413662239089184	83.8432953826692	67.6029411764706	4.0	7.0	18.0	6.0	6.0	0.0	3.0	0.0	1.0	41430.0	59430.0	177590.0	63984.0	36486.0	2820.0	21585.0	675.0	8097.0
500	3040.260108586941,2470.277825403629	13998	7.644949278468353	7.285683669095585	0.64773539077011	4.999428489784255	0.2817545363623375	1.7736105157879698	2.421560222888984	0.19688526932418918	0.3267609658522646	5.0	6.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	64098.0	80844.0	0.0	43167.0	0.0	0.0	7199.0	0.0	0.0
501	3057.5044234882366,1337.272166050943	20572	16.091289130857476	133.69050165273188	163.22754229049193	10.72841726618705	80.68821699397239	165.32203966556486	35.929953334629595	102.20678592261326	102.19249465292631	14.0	95.0	82.0	6.0	4.0	18.0	13.0	2.0	1.0	139837.0	1165152.0	752374.0	49395.0	29601.0	106176.0	123523.0	17716.0	6533.0
502	3023.4763926278733,1179.7869124042245	9658	13.03147649616898	122.33143507972665	303.0595361358459	16.489128183889004	92.67363843445848	162.3474839511286	75.54390142886726	104.95558086560365	122.50880099399461	4.0	45.0	67.0	0.0	5.0	3.0	20.0	1.0	7.0	49947.0	504414.0	1208595.0	852.0	33105.0	20424.0	195506.0	9621.0	69043.0
503	3061.5335922827385,3098.285683797166	23428	118.7448352398839	97.28760457572136	448.56044049854876	195.3968328495817	42.8168857777019	65.26079904387912	97.1441864435718	11.514299129247055	161.07111149052415	47.0	81.0	189.0	179.0	31.0	21.0	75.0	0.0	78.0	1504215.0	1401913.0	5092448.0	2100745.0	332419.0	146263.0	588356.0	0.0	1302884.0
504	3067.45085995086,1120.1303576303576	7326	19.5980070980071	78.11670761670761	148.65137865137865	34.63104013104013	72.16612066612066	142.0928200928201	61.23778323778324	103.45618345618345	74.05883155883156	7.0	23.0	39.0	9.0	4.0	4.0	9.0	0.0	0.0	76454.0	223371.0	386445.0	73306.0	33638.0	29487.0	91684.0	0.0	0.0
505	3059.2365835910496,867.037202110242	10994	11.564216845552119	36.2578679279607	14.657085683099872	29.725031835546663	14.894033108968529	26.501819174094962	19.06321629979989	19.611060578497362	14.80089139530653	3.0	15.0	6.0	11.0	2.0	0.0	5.0	3.0	0.0	64957.0	208109.0	58325.0	104173.0	15991.0	0.0	26498.0	18326.0	0.0
506	3074.9589660159077,950.7722342733189	11064	12.756597975415763	38.76256326825741	26.209960231381057	6.27765726681128	17.810375994215473	54.298083875632685	11.800343456254518	17.664768618944326	17.03335140997831	5.0	18.0	7.0	1.0	0.0	1.0	2.0	0.0	0.0	64601.0	208654.0	49461.0	11768.0	0.0	7000.0	10413.0	0.0	0.0
507	3077.334363464675,2793.7284745471716	11649	105.4710275560134	55.30783758262512	17.758520044639024	8.869945918104559	3.43565971328011	13.205339514121384	42.372392480041206	15.542707528543223	6.262683492145248	34.0	24.0	9.0	6.0	1.0	4.0	15.0	5.0	2.0	750574.0	416651.0	103525.0	48991.0	6521.0	28702.0	121396.0	41413.0	11896.0
508	3077.289369164904,2936.9659049878783	19387	73.25217929540413	66.1476762779182	36.36921648527364	36.839015835353585	2.2848300407489557	11.767318306081394	27.799092175168926	4.227678341156445	2.904420487955847	24.0	46.0	40.0	36.0	3.0	5.0	16.0	2.0	1.0	701319.0	833581.0	434720.0	373927.0	27422.0	33711.0	144080.0	16070.0	5864.0
509	3050.574843410456,2609.428352294516	15646	145.0266521794708	132.65345775278027	8.604563466700753	44.11568452000511	6.902083599642081	37.41595295922281	60.58411095487664	52.493225105458265	20.221398440495975	66.0	87.0	3.0	25.0	1.0	6.0	22.0	25.0	2.0	1270547.0	1395599.0	24831.0	266755.0	6543.0	40835.0	162708.0	230733.0	9462.0
510	3116.3546382260415,1226.7343666078416	13033	34.79736054630553	157.96654645898872	565.0196424460984	13.887823217985115	97.12299547303	182.62510550141948	175.05463055321107	119.41394920586204	290.73298549835033	17.0	65.0	137.0	6.0	4.0	42.0	88.0	5.0	92.0	232856.0	887924.0	3611638.0	53168.0	30186.0	287003.0	1028952.0	31507.0	1586190.0
511	3113.1535000803383,780.3360291360934	18671	3.7973327620373842	53.458464999196615	58.30807134058165	17.496706121793157	14.997964758181137	12.055326442075947	11.01103315301805	7.988109903058219	16.322318033313696	1.0	45.0	53.0	10.0	11.0	2.0	5.0	0.0	1.0	24715.0	622941.0	583908.0	104897.0	91061.0	13545.0	40305.0	533.0	7596.0
512	3103.1267252195735,2295.7422944738423	18331	11.073536631934974	54.84239812339752	57.705580710272216	8.339479570127107	3.6571381812230648	15.949320822650156	19.28241776226065	3.783154219627953	7.0979761060498605	6.0	35.0	40.0	9.0	1.0	2.0	8.0	0.0	0.0	104579.0	656293.0	664065.0	77185.0	9372.0	15899.0	66778.0	0.0	0.0
513	3124.152614138439,2412.794734904271	5432	2.3610088365243005	34.32455817378498	0.8254786450662739	14.765463917525773	0.14175257731958762	2.455633284241532	20.482695139911634	0.24650220913107512	4.129970544918999	1.0	10.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9901.0	145817.0	0.0	29442.0	0.0	0.0	0.0	0.0	0.0
514	3158.4314671814673,2365.311615186615	6216	0.0	5.879021879021879	2.968146718146718	6.617760617760617	0.62001287001287	4.56515444015444	24.19449806949807	0.12516087516087515	3.005630630630631	0.0	2.0	1.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	28816.0	13786.0	21440.0	0.0	0.0	24934.0	0.0	0.0
515	3139.84208893485,2488.671147880041	9670	5.366804550155119	30.531334022750777	1.8362978283350568	3.70899689762151	3.9579110651499483	2.766907962771458	11.770217166494312	0.7235780765253361	3.9442605997931746	2.0	11.0	2.0	3.0	4.0	0.0	3.0	0.0	0.0	35084.0	202779.0	14337.0	24722.0	29734.0	0.0	24433.0	0.0	0.0
516	3146.6915518638575,2706.200162074554	9872	102.10149918962723	26.958367098865477	14.056017017828202	16.046596434359806	2.6701782820097244	6.094509724473258	33.308245542949756	20.437601296596434	21.645056726094005	22.0	13.0	11.0	9.0	4.0	0.0	7.0	12.0	2.0	505010.0	178231.0	96851.0	76142.0	12946.0	318.0	61426.0	103922.0	24244.0
517	3157.0572390572393,2592.7652844231793	11286	44.32544745702641	77.10880737196527	7.991493886230728	13.885521885521886	4.265816055289739	17.42902711323764	55.48227892964735	9.056087187666135	6.671362750310119	19.0	31.0	3.0	7.0	1.0	1.0	20.0	3.0	0.0	291586.0	568361.0	21072.0	65595.0	11805.0	6592.0	151254.0	25245.0	0.0
518	3154.472579321663,1059.4868025164114	14624	20.751230853391686	50.217724288840266	83.58445021881838	8.709381838074398	51.576859956236326	117.6539250547046	47.30573030634573	63.011898249452955	57.11187089715536	9.0	21.0	25.0	1.0	3.0	7.0	14.0	1.0	0.0	143546.0	199022.0	216692.0	6200.0	26659.0	37534.0	150426.0	5193.0	0.0
519	3135.481945975744,367.92351157662625	14512	0.13988423373759648	9.856394707828004	71.05836549062845	96.74937982359427	1.3311742006615215	2.6351984564498347	3.439153803748622	0.0	99.15862734288865	0.0	6.0	51.0	46.0	2.0	0.0	0.0	0.0	83.0	0.0	99265.0	642026.0	664728.0	10681.0	0.0	0.0	0.0	753093.0
520	3158.0945280833816,453.3375796178344	6908	0.7071511291256514	12.362623045744066	11.890561667631731	28.47423277359583	7.034887087434858	3.670816444701795	2.428488708743486	0.36696583671105965	20.570063694267517	0.0	3.0	5.0	10.0	2.0	0.0	0.0	0.0	1.0	0.0	57577.0	45827.0	86298.0	18282.0	0.0	0.0	0.0	7895.0
521	3154.5064424890006,525.5512256442489	12728	0.44311753614079197	2.648884349465745	3.071024512884978	27.900377121307354	9.364472030169704	2.0878378378378377	0.12806411062225015	0.18368950345694532	1.758563796354494	0.0	2.0	2.0	14.0	9.0	0.0	0.0	0.0	0.0	0.0	23273.0	19730.0	162434.0	64256.0	0.0	0.0	0.0	0.0
522	3185.467890754752,648.150904225872	21676	3.916266838900166	53.76287137848311	16.12253183244141	42.405794427016055	4.404687211662669	4.259134526665436	2.57063111275143	0.6309743495109799	2.3295811035246357	3.0	49.0	22.0	42.0	3.0	2.0	0.0	0.0	0.0	49394.0	753526.0	203412.0	455869.0	24112.0	10615.0	0.0	0.0	0.0
523	3188.309663522246,2802.139493426428	13463	23.592289979945036	32.10265171209983	28.19393894377182	24.334546534947634	1.735868677115056	24.40644730000743	38.125974894154346	13.567926910792542	38.513852781697985	9.0	22.0	26.0	12.0	0.0	4.0	12.0	3.0	8.0	175080.0	293211.0	218748.0	127474.0	0.0	27133.0	98201.0	26078.0	53500.0
524	3200.00471592185,3094.46018414552	22265	233.22694812485963	67.62928362901415	524.9078823265214	92.95890410958904	53.96851560745565	47.58944531776331	40.62456770716371	5.253581854929261	210.85205479452054	101.0	48.0	171.0	72.0	49.0	24.0	16.0	0.0	158.0	2716008.0	923320.0	6447361.0	898228.0	528712.0	173185.0	142311.0	0.0	2382733.0
525	3202.336626344086,916.4651209677419	14880	5.657930107526882	54.62426075268817	29.180981182795698	8.421975806451613	13.773118279569893	47.06108870967742	29.833131720430107	25.701612903225808	18.472782258064516	4.0	24.0	8.0	5.0	0.0	3.0	13.0	3.0	0.0	48340.0	411529.0	78509.0	43744.0	2862.0	21905.0	125050.0	24782.0	0.0
526	3190.5026123301986,2944.3445290341842	13398	88.70383639349157	32.252724287207045	68.84117032392895	60.74197641439021	3.12688460964323	11.75824749962681	16.794745484400657	2.1877145842663084	20.559486490520975	42.0	20.0	46.0	37.0	2.0	2.0	2.0	0.0	0.0	682332.0	292164.0	512574.0	356367.0	20795.0	11174.0	15502.0	0.0	0.0
527	3210.2144883485307,1158.0554204660589	9870	91.3161094224924	214.24376899696048	215.81388044579535	49.19726443768997	116.54782168186424	158.919452887538	70.3982776089159	118.10192502532928	129.32573454913882	28.0	71.0	85.0	15.0	36.0	6.0	12.0	3.0	7.0	450263.0	1141442.0	964445.0	130063.0	320710.0	46940.0	96764.0	24109.0	49157.0
528	3223.285031154905,1290.6581654832632	20703	29.29237308602618	241.7224556827513	602.9567695503067	22.166014587257884	91.6467178669758	164.04781915664395	128.09641114814278	101.31169395739748	114.38279476404387	18.0	193.0	182.0	12.0	47.0	88.0	88.0	35.0	45.0	248395.0	2927486.0	6049224.0	94839.0	334565.0	591659.0	1191386.0	232862.0	448922.0
529	3226.2018914473683,2468.3059210526317	12160	11.195970394736841	42.352138157894736	3.3480263157894736	3.4708059210526314	0.5	2.3083881578947367	7.072944078947368	0.15945723684210528	2.4387335526315788	4.0	21.0	3.0	2.0	0.0	0.0	1.0	0.0	0.0	81808.0	356296.0	26531.0	19514.0	0.0	0.0	7070.0	0.0	0.0
530	3251.070407251372,2635.5442359249328	15666	50.43201838376101	41.88733563130346	12.030128941657091	9.666347504149114	4.648219073152049	8.127856504532108	26.46201966041108	1.675284054640623	12.102195838120771	28.0	22.0	10.0	7.0	6.0	2.0	9.0	1.0	2.0	479575.0	426296.0	105413.0	70256.0	43641.0	12766.0	79325.0	6970.0	15552.0
531	3255.706219128873,377.7704872025146	17816	0.0	20.682981589582397	10.144364616075437	29.06729905702739	7.395880107768298	1.6462730130220027	2.342781769196228	0.055848675348001794	7.143859452177818	0.0	21.0	10.0	26.0	4.0	0.0	1.0	0.0	4.0	0.0	277103.0	87714.0	280703.0	51306.0	0.0	7736.0	0.0	29528.0
532	3232.7400402414487,822.1586519114688	9940	1.0967806841046277	16.46549295774648	10.691549295774648	12.212676056338028	3.8741448692152916	8.47887323943662	10.79708249496982	3.694969818913481	9.595271629778672	0.0	8.0	4.0	6.0	0.0	0.0	2.0	0.0	2.0	0.0	103514.0	42833.0	52237.0	0.0	0.0	20031.0	0.0	15715.0
533	3267.426386371874,536.8073939833273	13795	0.21660021747009786	5.715694092062342	2.914751721638275	25.083943457774556	0.22036969916636462	3.7482421167089526	1.2242841609278725	0.1768756795940558	0.5394708227618702	0.0	3.0	3.0	18.0	0.0	0.0	1.0	0.0	0.0	0.0	63148.0	26592.0	184241.0	0.0	0.0	7956.0	0.0	0.0
534	3249.3159390038845,2300.755145822462	17247	3.786919464254653	49.016988461761464	208.7207630312518	5.103496260219169	4.280570534005914	14.691888444367136	35.10627935293095	2.557488258827622	70.8460601843799	2.0	39.0	33.0	3.0	2.0	5.0	16.0	0.0	27.0	23829.0	570523.0	1566229.0	28693.0	18733.0	35271.0	193327.0	0.0	562068.0
535	3263.0439160602473,737.3355051616179	11818	3.3846674564224064	92.76544254526993	47.914875613470976	18.229226603486207	20.967761042477576	8.07869351836182	7.848197664579455	5.988745980707395	5.724488069047216	1.0	44.0	20.0	9.0	11.0	0.0	2.0	0.0	0.0	8809.0	642519.0	246032.0	70760.0	78602.0	0.0	19505.0	0.0	0.0
536	3258.265427366807,996.4078190877731	10436	5.973169796857033	47.73763894212342	65.00709083940207	17.55251054043695	26.76006132617861	90.66328095055577	27.68560751245688	41.64833269451897	29.692123418934457	2.0	24.0	20.0	8.0	1.0	6.0	9.0	1.0	0.0	13449.0	247528.0	140218.0	86254.0	6999.0	41458.0	80222.0	7971.0	0.0
537	3273.4902394106816,1115.8320441988951	8145	17.337630448127687	162.09294045426643	163.1889502762431	12.280417434008594	76.9343155310006	147.3059545733579	38.58551258440761	98.09539594843463	96.55825659914058	2.0	55.0	33.0	2.0	1.0	3.0	6.0	2.0	1.0	35771.0	665890.0	312590.0	9296.0	8208.0	16120.0	51068.0	11736.0	8968.0
538	3283.737249695763,2962.555924327912	9039	4.069919238853855	39.06925544861157	8.02810045359	117.55581369620533	13.531364088947893	11.623299037504149	13.277574952981524	0.7768558468857174	4.121473614337869	1.0	18.0	4.0	49.0	7.0	2.0	3.0	0.0	0.0	17914.0	276499.0	29453.0	496526.0	49992.0	11125.0	19203.0	0.0	0.0
539	3287.7065078349856,2861.2832587144226	12508	7.281020147105853	22.544291653341862	5.758794371602175	41.11296770067157	4.519107771026543	7.940598017268948	8.32187400063959	0.2293732011512632	1.2285737128237928	4.0	16.0	4.0	21.0	2.0	3.0	1.0	0.0	0.0	65527.0	194239.0	36020.0	233287.0	23843.0	18494.0	8953.0	0.0	0.0
540	3278.74695330686,2761.5499109954812	7303	38.32479802820759	29.175544296864302	19.483636861563742	34.81911543201424	16.09626181021498	36.3523209639874	41.23059016842394	10.246747911817062	20.14733671094071	8.0	10.0	4.0	11.0	3.0	1.0	5.0	0.0	0.0	135931.0	129345.0	25438.0	109790.0	33479.0	9125.0	41779.0	0.0	0.0
541	3316.0988722477473,2489.4916761143268	16759	16.07291604511009	21.771585416790977	4.049167611432663	10.187421683871353	2.1279909302464346	5.922907094695388	9.00757801778149	8.698669371680888	1.9889014857688405	10.0	20.0	4.0	10.0	1.0	1.0	3.0	6.0	0.0	166883.0	278269.0	39373.0	86082.0	8850.0	4322.0	21798.0	47119.0	0.0
542	3331.9390536841515,3065.061113904251	17901	25.647896765543823	45.93916540975364	187.5436567789509	31.051840679291658	23.393721021172002	24.410423998659294	48.985866711356906	1.012904307021954	55.61052455170102	13.0	27.0	108.0	25.0	21.0	11.0	36.0	0.0	39.0	255090.0	495226.0	2100525.0	256153.0	204444.0	74404.0	327132.0	0.0	329382.0
543	3338.129854245235,2738.331056976863	9811	3.897462032412598	33.72235246152278	6.163591886657833	24.600958108245848	3.0540209968402814	7.810213026195087	30.041382122107837	23.541433085312406	2.1779635103455304	3.0	14.0	5.0	12.0	1.0	0.0	3.0	6.0	0.0	30568.0	239849.0	46092.0	124463.0	9442.0	0.0	30872.0	59626.0	0.0
544	3344.131116389549,1075.1222486144102	12630	6.416389548693587	81.25479018210609	93.45241488519399	14.562311955661125	63.25043547110055	134.3594615993666	23.715518606492477	72.56278701504355	56.70855106888361	4.0	37.0	22.0	6.0	3.0	5.0	3.0	0.0	0.0	36945.0	407449.0	172227.0	36199.0	22837.0	34167.0	25378.0	0.0	0.0
545	3328.677156398104,2353.8811374407583	10550	1.1142180094786729	8.1460663507109	0.24672985781990522	8.764170616113745	0.5628436018957346	2.322085308056872	7.642843601895734	0.7056872037914692	3.6782938388625595	0.0	4.0	0.0	4.0	0.0	0.0	3.0	0.0	0.0	0.0	60843.0	0.0	39963.0	916.0	1634.0	12750.0	0.0	0.0
546	3342.154256489221,1230.8130224373076	18184	5.4337879454465465	79.33732952045754	104.67361416630004	11.348053233611967	53.029036515618124	127.37818961724594	22.48526176858777	57.76490321161461	51.395017597888256	2.0	50.0	36.0	5.0	2.0	2.0	7.0	0.0	0.0	17498.0	644136.0	311649.0	47185.0	23693.0	17089.0	66630.0	0.0	0.0
547	3344.892354211663,943.8148596112311	11575	4.481382289416847	28.41831533477322	19.259438444924406	12.399308855291578	13.086565874730022	44.53529157667386	18.695205183585312	17.018920086393088	9.119913606911448	2.0	12.0	2.0	7.0	1.0	1.0	7.0	0.0	0.0	16538.0	148765.0	20914.0	67850.0	3148.0	10572.0	55490.0	0.0	0.0
548	3346.214246119734,774.7719881744272	10824	4.090447154471545	39.76570583887657	25.532889874353287	9.377771618625276	11.583425720620843	7.7657058388765705	11.786677753141168	3.37139689578714	4.92590539541759	1.0	19.0	8.0	2.0	4.0	0.0	4.0	0.0	0.0	9029.0	247274.0	80209.0	19107.0	23931.0	0.0	31595.0	0.0	0.0
549	3362.4031966224366,608.2872436670688	19896	0.04613992762364294	9.071572175311621	4.373843988741456	9.947024527543224	1.5648371531966225	1.026638520305589	1.466626457579413	0.09630076397265783	0.3894250100522718	0.0	9.0	4.0	12.0	1.0	0.0	1.0	0.0	0.0	0.0	124742.0	41530.0	105914.0	13248.0	0.0	8405.0	0.0	0.0
550	3393.38593126726,870.2237649585762	13036	5.1126879410862225	79.42758514881865	36.77623504142375	26.324869591899354	15.094507517643448	15.533599263577784	13.90556919300399	6.563056152193925	8.58514881865603	4.0	37.0	21.0	12.0	2.0	0.0	0.0	0.0	0.0	26484.0	566490.0	215623.0	114225.0	21805.0	0.0	1211.0	0.0	0.0
