Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
499	3019.4188809678117,204.13890689133723	18516	0.05098293367898034	3.516850291639663	0.40980773385180386	35.57739252538345	14.728397062000433	2.0146359904947073	2.035914884424282	0.0454201771440916	0.0881399870382372	0.0	2.0	0.0	30.0	14.0	2.0	1.0	0.0	0.0	0.0	35159.0	0.0	350880.0	146295.0	17921.0	11541.0	0.0	0.0
500	3033.1460940871816,1080.2856423536182	13902	0.0220112214069918	1.7155804920155373	2.705797726945763	24.521148036253777	95.62458639044742	12.09207308300964	6.963890087757157	1.0306430729391454	0.737303985038124	0.0	3.0	3.0	15.0	46.0	2.0	4.0	0.0	0.0	0.0	14232.0	21831.0	178826.0	574456.0	14643.0	34792.0	0.0	0.0
501	3013.785387663855,3537.1510009145413	9841	0.0	1.542831013108424	1.046641601463266	19.36652779189107	3.707753277105985	7.9188090641195	1.6326592825932325	0.21329133218168886	0.3098262371710192	0.0	1.0	1.0	8.0	2.0	1.0	1.0	0.0	0.0	0.0	11806.0	6462.0	100681.0	17183.0	9611.0	9924.0	0.0	0.0
502	3031.9339002902684,1459.982329276366	19637	7.000814788409635	26.9766766817742	0.4891276671589347	11.884860212863472	66.66929775423945	21.364872434689616	1.6300860620257678	26.18943830524011	1.1085196313082446	6.0	24.0	0.0	8.0	44.0	10.0	0.0	19.0	0.0	77072.0	329166.0	0.0	82977.0	563067.0	70201.0	0.0	156090.0	0.0
503	3055.1817421835813,3657.661149194672	17943	0.052220921807947386	4.368444518753831	0.16652733656579166	12.632391461851418	6.4545505210945775	5.177618012595441	1.0214011034943988	0.08956138884244552	0.15265005851864236	0.0	5.0	0.0	9.0	5.0	3.0	0.0	0.0	0.0	0.0	50141.0	0.0	103337.0	54639.0	15305.0	0.0	0.0	0.0
504	3051.3257749115874,502.9939671312669	14421	2.254351293252895	4.685111989459815	0.22578184591914569	27.25532209971569	44.04937244296512	3.0303723736218013	2.1140004160599126	0.0	0.07974481658692185	3.0	2.0	0.0	18.0	32.0	1.0	2.0	0.0	0.0	26809.0	39507.0	0.0	226059.0	369820.0	8279.0	13432.0	0.0	0.0
505	3052.5478667445936,664.1488603156049	17110	1.0641729982466395	12.795791934541205	0.6772063120981882	20.66686148451198	14.301344243132672	5.713208649912332	1.1481005260081822	0.6783752191700759	0.8849210987726476	1.0	10.0	0.0	17.0	7.0	3.0	0.0	0.0	0.0	9861.0	140210.0	0.0	185420.0	100302.0	19747.0	0.0	0.0	0.0
506	3073.523587184028,947.2275532657113	18633	0.2679117694413138	5.8277786722481615	8.975205280953148	8.399076906563623	38.4324585412977	8.93801320238287	1.0610207696023184	0.6722481618633607	1.9879246498148446	0.0	5.0	7.0	6.0	24.0	3.0	1.0	0.0	0.0	0.0	71662.0	85383.0	61700.0	321383.0	25148.0	7895.0	2170.0	0.0
507	3097.356380976283,3534.9997490274814	7969	0.3347973396913038	10.968502948927092	0.24018070021332663	8.787928221859707	0.3251348977286987	20.617266909273436	0.15610490651273687	0.3314092106914293	0.24770987576860334	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	53345.0	0.0	29910.0	0.0	42849.0	0.0	0.0	0.0
508	3068.406271104679,1186.0170767004342	10365	6.135745296671491	11.376362759286058	0.7593825373854317	19.388519054510372	5.743945972021225	17.391799324650265	8.517510853835022	0.4483357452966715	0.6938736131210805	2.0	8.0	0.0	5.0	3.0	7.0	3.0	0.0	0.0	38251.0	84599.0	0.0	84375.0	24651.0	51756.0	21657.0	0.0	0.0
509	3098.753523072672,3455.061619231832	7238	0.04034263608731694	6.7999447361149485	0.14907432992539377	3.2434374136501796	4.794418347609837	10.902597402597403	1.7785299806576402	0.7988394584139265	0.43658469190384086	0.0	3.0	0.0	1.0	4.0	3.0	0.0	0.0	0.0	0.0	31894.0	0.0	8518.0	27508.0	15335.0	0.0	0.0	0.0
510	3115.6866973588562,248.34132945642517	12381	0.14594943865600518	8.719085695824246	0.7900815766093208	38.231483725062596	16.965673208949195	0.9281964300137308	1.7538971003957677	0.03844600597690009	0.09344964057830547	0.0	5.0	1.0	15.0	12.0	0.0	0.0	0.0	0.0	0.0	76966.0	7864.0	212103.0	130301.0	0.0	0.0	0.0	0.0
511	3118.6079195910233,1360.3798630967854	11541	4.9058140542414	13.291569188111948	0.4464084568061693	14.510960921930508	60.50636859890824	10.384282124599254	5.166190104843601	1.3475435404211074	3.9773849753054327	2.0	6.0	0.0	5.0	27.0	0.0	2.0	0.0	1.0	33642.0	99573.0	0.0	68907.0	326426.0	0.0	11468.0	0.0	6423.0
512	3119.077806206127,3158.855474644099	15243	0.08443219838614446	6.220494653283474	2.055238470117431	8.343173915895822	5.0223709243587225	22.433182444400707	5.981565308666273	2.39198320540576	7.341140195499573	0.0	3.0	0.0	4.0	1.0	1.0	2.0	0.0	0.0	0.0	48064.0	0.0	55420.0	10877.0	8196.0	21200.0	0.0	0.0
513	3138.523639480074,569.4697900299957	14002	1.3729467218968718	16.80417083273818	1.3190972718183116	32.05313526639051	10.958220254249392	1.531281245536352	1.8133838023139552	0.0702756749035852	0.05906299100128553	1.0	11.0	1.0	22.0	4.0	0.0	2.0	0.0	0.0	7204.0	164956.0	8435.0	269437.0	75829.0	0.0	16496.0	0.0	0.0
514	3127.5331437855402,3341.2866774979693	12310	0.18367181153533713	5.599918765231519	1.4931762794476036	7.260844841592202	14.29195775792039	9.289845653939887	3.1437855402112103	0.9569455727051178	1.4269699431356622	0.0	3.0	1.0	4.0	6.0	1.0	1.0	0.0	0.0	0.0	43152.0	5884.0	43775.0	67531.0	7143.0	7877.0	0.0	0.0
515	3122.692556800658,789.2135807546006	19454	0.2696617662177444	15.123470751516397	10.264315821938933	17.374010486275317	49.02323429628868	11.699753264110209	4.199239231006477	0.38809499331756964	0.569445872314177	0.0	12.0	9.0	12.0	42.0	10.0	2.0	0.0	0.0	0.0	168584.0	77899.0	156928.0	477660.0	73550.0	14427.0	0.0	0.0
516	3152.4314740126324,1227.486492656571	13141	9.632067574766	8.477665322273799	0.26512441975496537	2.885549044973746	6.3728787763488315	18.33893919793014	7.8860056312305	1.2801917662278366	1.0017502473175557	5.0	3.0	0.0	2.0	3.0	3.0	6.0	0.0	0.0	76647.0	53831.0	0.0	11805.0	39411.0	31310.0	48230.0	0.0	0.0
517	3163.8190490060438,1111.6024175344062	13733	0.852472147382218	4.4543071433772665	2.3428966722493265	7.234617345081191	14.147018131508046	4.270880361173815	14.128085633146435	1.250855603291342	0.7499453870239569	0.0	4.0	1.0	2.0	8.0	0.0	5.0	1.0	0.0	0.0	45988.0	12378.0	23972.0	88151.0	0.0	38124.0	4421.0	0.0
518	3154.7736421417567,419.08652734976886	20768	0.0	2.7110458397534667	0.3818374422187982	18.75510400616333	20.061055469953775	3.7427291987673343	0.8086960708782742	0.41140215716486905	1.6227369029275809	0.0	5.0	1.0	20.0	22.0	6.0	1.0	1.0	0.0	0.0	50004.0	7575.0	224576.0	229390.0	37212.0	6564.0	4882.0	0.0
519	3171.94183021991,3480.1709624024593	8458	0.0	2.382005202175455	0.5372428470087491	15.238472452116339	9.568928824781272	10.037361078269095	2.543390872546701	0.23634428943012534	0.29238590683376686	0.0	1.0	0.0	8.0	4.0	2.0	1.0	0.0	0.0	0.0	16009.0	0.0	76010.0	48758.0	7048.0	9053.0	0.0	0.0
520	3175.879552624032,1011.0828075709779	13948	0.2733008316604531	3.7012474906796675	1.477631201605965	40.87826211643247	28.819257241181532	14.14381990249498	11.860410094637224	0.8130197877831947	0.8591912819042157	0.0	2.0	2.0	19.0	14.0	6.0	7.0	1.0	0.0	0.0	21490.0	7366.0	235452.0	166819.0	42473.0	56943.0	2008.0	0.0
521	3165.1036472760848,1466.1376577408432	12996	3.91528162511542	9.170437057556171	7.61526623576485	14.533548784241304	13.428285626346568	7.920821791320407	6.323561095721761	1.3806555863342567	0.8047860880270853	2.0	4.0	1.0	4.0	5.0	5.0	1.0	0.0	0.0	20227.0	50986.0	17969.0	42741.0	52256.0	30465.0	9089.0	0.0	0.0
522	3193.924978948174,3265.279721350379	13063	0.9874454566332389	12.565873076628646	0.5906759549873689	7.9742019444231795	3.2407563346857535	14.710556533721197	2.6143305519405957	1.9840006124167495	2.566715149659343	1.0	8.0	0.0	5.0	2.0	2.0	2.0	0.0	1.0	12569.0	115103.0	0.0	56109.0	15817.0	16909.0	15263.0	0.0	6124.0
523	3184.440538897893,3632.017980145867	19744	0.0	2.6868415721231766	0.054548217179902755	36.08524108589951	19.693020664505674	5.858134116693679	1.3144246353322528	0.22928484602917343	0.8907516207455429	0.0	4.0	0.0	24.0	17.0	2.0	1.0	0.0	0.0	0.0	41637.0	0.0	316144.0	188140.0	20100.0	8636.0	0.0	0.0
524	3211.215426129975,3391.736114234315	8894	0.6574094895435125	2.0878120080953453	0.5238362941308747	17.82044074657072	69.9154486170452	21.837418484371486	1.967843489993254	0.6568473127951427	0.5699347874971891	0.0	1.0	0.0	7.0	27.0	6.0	0.0	0.0	0.0	0.0	13399.0	0.0	80803.0	307090.0	40581.0	0.0	0.0	0.0
525	3216.929173777733,177.24505571729745	19922	2.002610179700833	1.5669109527155909	1.3195964260616404	34.240487902821	1.1182110229896596	0.36944081919485994	0.24093966469229997	0.00783053910249975	0.8914265635980323	1.0	1.0	2.0	20.0	1.0	0.0	0.0	0.0	0.0	25407.0	10565.0	22352.0	310944.0	11969.0	511.0	0.0	0.0	0.0
526	3198.1132576919144,301.7114382091383	9783	0.5094551773484616	1.7756311969743432	0.0	54.33813758560769	4.816825104773587	7.688132474701012	0.8401308392108761	0.0	0.014310538689563529	0.0	1.0	0.0	21.0	4.0	4.0	1.0	0.0	0.0	0.0	12198.0	0.0	274516.0	32511.0	28218.0	5881.0	0.0	0.0
527	3223.8333550828656,1326.6935925877594	15326	1.680542868328331	4.680281873939711	1.695158554091087	17.77991648179564	38.878311366305624	9.21225368654574	12.351885684457784	1.8212188437948584	1.025512201487668	3.0	3.0	1.0	12.0	23.0	3.0	5.0	0.0	0.0	19673.0	44674.0	5246.0	113933.0	274759.0	23507.0	32194.0	0.0	0.0
528	3228.942430853684,797.645999014709	14209	0.0	11.413540713632205	0.10866352311914984	18.68090646773172	38.3480188612851	4.458652966429727	6.652966429727638	0.19086494475332536	0.36469843057217255	0.0	7.0	0.0	11.0	23.0	2.0	3.0	0.0	0.0	0.0	103508.0	0.0	142247.0	246670.0	13354.0	25383.0	0.0	0.0
529	3209.475189762248,1573.0126089956716	15941	2.875980176902327	8.8000752775861	0.5682830437237313	9.994354181042594	23.990715764381157	13.430148673232544	3.1565146477636286	0.856596198481902	0.6435606298224703	1.0	8.0	0.0	5.0	17.0	4.0	0.0	0.0	0.0	24075.0	99671.0	0.0	51462.0	171561.0	26853.0	0.0	0.0	0.0
530	3235.9221311475408,3161.3562371926228	15616	2.762423155737705	6.897476946721311	0.6902535860655737	13.99967981557377	11.060963114754099	30.189933401639344	8.35438012295082	1.789766905737705	6.592789446721311	1.0	8.0	0.0	8.0	8.0	4.0	4.0	0.0	2.0	20892.0	80746.0	0.0	95852.0	73103.0	35433.0	36422.0	0.0	13967.0
531	3216.633691087261,653.996189142946	12858	0.07543941515010111	12.667133302224297	2.217841032820034	48.29374708352776	18.6598226784881	2.771892984912117	2.5737284181054596	0.17374397262404728	1.3339555140768393	0.0	10.0	1.0	24.0	13.0	1.0	2.0	0.0	0.0	0.0	131682.0	15521.0	310128.0	126748.0	5184.0	17042.0	0.0	0.0
532	3228.8733397730016,3740.268654914272	16564	0.07292924414392658	2.669463897609273	0.19868389277952186	27.741970538517265	8.465165418980922	1.1995290992513885	0.1264187394349191	0.02958222651533446	0.18618691137406423	0.0	3.0	1.0	19.0	7.0	0.0	0.0	0.0	0.0	0.0	31100.0	3291.0	243178.0	67111.0	0.0	0.0	0.0	0.0
533	3252.805008765339,915.1255697470574	19965	3.3852241422489358	16.249286250939143	1.2200350613573754	20.201853243175556	89.41592787377911	5.036914600550964	4.553168044077135	0.4758327072376659	0.419534184823441	2.0	19.0	1.0	14.0	71.0	3.0	3.0	0.0	0.0	38067.0	243025.0	9185.0	201070.0	880674.0	19660.0	22833.0	0.0	0.0
534	3263.1103970007366,561.7784026243556	14937	0.06293097676909687	17.574211689094195	1.1586663988752761	46.21095266787173	32.346589007163416	2.6617794737899176	0.18973020017406442	0.04264577893820714	0.08723304545758853	0.0	11.0	2.0	35.0	17.0	2.0	0.0	0.0	0.0	0.0	177397.0	10440.0	426745.0	208613.0	13813.0	0.0	0.0	0.0
535	3236.426986468287,3851.6638876418906	15593	0.09773616366318219	10.181748220355288	1.6482395946899249	52.58481369845443	33.06919771692426	7.488744949656898	1.10145578144039	0.095812223433592	0.20983774770730457	0.0	9.0	2.0	29.0	24.0	5.0	1.0	0.0	0.0	0.0	103978.0	11802.0	369700.0	271348.0	37210.0	8346.0	0.0	0.0
536	3284.428328402367,1429.3878698224853	13520	1.4657544378698224	11.338461538461539	5.396893491124261	15.768195266272189	37.83239644970414	12.697781065088757	3.9	2.3486686390532543	0.9448224852071005	1.0	7.0	4.0	6.0	21.0	6.0	3.0	0.0	0.0	7696.0	79236.0	34736.0	67920.0	219708.0	38381.0	18278.0	0.0	0.0
537	3270.2345530514053,3518.3973790833124	15796	0.15497594327677894	1.9734742972904533	0.3614839199797417	20.664028868067867	22.087996961256014	7.371043302101798	0.2745631805520385	0.7268295771081287	0.4220688781970119	0.0	3.0	0.0	13.0	18.0	2.0	0.0	0.0	0.0	0.0	17232.0	0.0	159920.0	174165.0	10632.0	0.0	0.0	0.0
538	3302.267007864187,296.4001997253776	16022	0.0	5.127075271501685	4.758581949818999	77.28629384596181	8.416052927225065	14.316002995880664	1.6919860192235676	0.019722881038571963	0.07046560978654351	0.0	3.0	5.0	47.0	6.0	7.0	1.0	0.0	0.0	0.0	56130.0	60501.0	650229.0	69396.0	80022.0	9976.0	0.0	0.0
539	3292.3591052394536,1521.699594655457	6661	29.809488064855127	11.416604113496472	1.7173097132562678	8.861582344993245	76.58850022519141	6.105990091577842	7.22278937096532	1.0656057649001651	0.4820597507881699	8.0	5.0	0.0	1.0	27.0	0.0	1.0	0.0	0.0	124486.0	52349.0	0.0	7782.0	248176.0	2280.0	10493.0	0.0	0.0
540	3284.324789029536,1216.3063818565402	18960	0.17505274261603376	2.4043776371308017	3.6783755274261605	14.571413502109705	77.66524261603375	25.251476793248944	7.897099156118143	0.8171413502109705	1.4679852320675106	0.0	4.0	3.0	9.0	56.0	10.0	7.0	0.0	0.0	0.0	28451.0	38049.0	103297.0	675745.0	81883.0	62875.0	0.0	0.0
541	3299.636736111111,3377.4113888888887	14400	0.4008333333333333	1.2881944444444444	2.435625	8.055555555555555	53.30548611111111	12.871180555555556	1.511388888888889	0.7086805555555555	0.6161111111111112	0.0	2.0	1.0	4.0	39.0	4.0	1.0	0.0	0.0	0.0	13573.0	13795.0	41664.0	423580.0	27052.0	8083.0	0.0	0.0
542	3284.435531135531,422.32556776556777	13650	0.0	8.607252747252748	0.07926739926739927	41.79223443223443	9.416483516483517	3.128791208791209	0.8457875457875458	0.08857142857142856	0.39692307692307693	0.0	4.0	0.0	22.0	7.0	3.0	1.0	0.0	0.0	0.0	76123.0	0.0	312917.0	81669.0	18465.0	8421.0	0.0	0.0
543	3317.8956475013433,727.9079527135948	18610	0.06996238581407846	14.989306824288017	0.12530897367006985	23.122783449758195	68.8749059645352	5.414454594304138	0.8333154218162279	0.1643202579258463	0.9293390650188071	0.0	11.0	0.0	18.0	54.0	3.0	0.0	0.0	1.0	0.0	177674.0	0.0	213092.0	620526.0	27467.0	948.0	0.0	6969.0
544	3312.7255828750626,1047.1702040630823	22003	1.8903785847384447	8.98022996864064	1.3835386083715857	16.53924464845703	33.43289551424806	9.116075080670818	7.6361859746398215	0.5282915966004635	0.7153569967731673	2.0	12.0	1.0	13.0	37.0	3.0	4.0	0.0	0.0	13344.0	126731.0	11792.0	146199.0	362716.0	22872.0	31841.0	0.0	0.0
545	3335.3557453844032,3677.177459355194	18145	0.050537338109672085	1.593662165885919	0.12774869109947645	40.42380821162855	14.677211352989804	4.067842380821163	0.06651970239735465	0.13039404794709286	0.15739873243317717	0.0	2.0	0.0	33.0	16.0	1.0	0.0	0.0	0.0	0.0	17141.0	0.0	361743.0	155340.0	11968.0	0.0	0.0	0.0
546	3329.280116016758,3209.56203673864	15515	0.6548501450209475	11.440734772800516	1.2036738640025781	7.591427650660651	18.60902352562037	20.07695778279085	8.408507895584918	1.5678375765388335	8.219787302610378	0.0	6.0	1.0	6.0	11.0	1.0	3.0	0.0	0.0	0.0	88068.0	5563.0	55147.0	108527.0	6857.0	23062.0	0.0	0.0
547	3359.6410916580844,3843.966658084449	15536	1.5310890834191555	5.873326467559218	2.643022657054583	34.00675849639547	12.109294541709577	2.861354273944387	1.3398558187435634	0.141091658084449	0.5348223480947477	1.0	5.0	3.0	18.0	9.0	2.0	1.0	0.0	0.0	17719.0	55787.0	20994.0	212533.0	83243.0	13850.0	7676.0	0.0	0.0
548	3350.9596865245403,1562.2172411502956	15057	10.092116623497377	15.40745168360231	7.573354585906888	11.030816231653052	42.45028890217175	11.74131633127449	1.3209138606628146	0.9723716543800226	0.7754532775453278	3.0	10.0	6.0	6.0	26.0	2.0	0.0	0.0	0.0	65290.0	127024.0	52563.0	53894.0	268785.0	15882.0	0.0	0.0	0.0
549	3349.1959214079525,497.35263991060623	10739	0.0	9.658161840022348	0.032870844585156905	33.73889561411677	15.311295278890027	2.7980258869540924	2.2645497718595773	0.01434025514479933	0.09786758543626035	0.0	3.0	0.0	15.0	9.0	2.0	2.0	0.0	0.0	0.0	74448.0	0.0	181485.0	94669.0	12392.0	17143.0	0.0	0.0
550	3384.438909090909,3483.1781818181817	16500	0.05993939393939394	3.608969696969697	1.2612121212121212	8.721454545454545	5.866727272727273	8.644424242424243	0.8127878787878788	0.23806060606060606	0.3033939393939394	0.0	3.0	0.0	9.0	7.0	2.0	1.0	0.0	0.0	0.0	38228.0	0.0	83229.0	60329.0	15857.0	6901.0	0.0	0.0
551	3388.2646048109964,1258.2773195876289	14550	0.08920962199312715	9.95168384879725	0.19855670103092785	20.075670103092783	68.11353951890034	13.66975945017182	2.8154639175257734	1.0637800687285224	0.9079037800687285	0.0	4.0	0.0	12.0	42.0	3.0	0.0	0.0	0.0	0.0	82971.0	0.0	136446.0	480491.0	23727.0	0.0	0.0	0.0
552	3404.717709902753,384.8922065470484	14602	0.0	8.001164224078893	0.0	62.333584440487606	12.525133543350226	4.616353924119983	2.091699767155184	0.07005889604163813	0.018627585262292835	0.0	8.0	0.0	36.0	10.0	4.0	2.0	0.0	0.0	0.0	89269.0	0.0	465212.0	95388.0	28381.0	22540.0	0.0	0.0
553	3397.9798304589303,600.1362905583163	13684	0.043262204033908215	15.163987138263666	0.5134463607132418	12.530692779888922	14.789169833382052	2.1251826951183865	1.1767027185033616	0.0	0.20388775211926338	0.0	10.0	1.0	13.0	12.0	2.0	1.0	0.0	0.0	0.0	152881.0	5556.0	115308.0	124721.0	12182.0	10350.0	0.0	0.0
554	3415.137985475213,3274.9799494790022	12668	0.42256078307546574	7.162851278812757	3.015708872750237	4.778654878433849	36.8105462582886	13.827202399747396	8.189137985475213	1.9746605620461004	1.506630880959899	0.0	4.0	0.0	1.0	14.0	2.0	3.0	0.0	0.0	0.0	54540.0	0.0	20782.0	187917.0	14218.0	29238.0	0.0	0.0
555	3413.118172716823,883.8241684897475	26969	2.6780006674329786	8.04071341169491	2.1032667136341727	14.651117950239163	20.38047387741481	4.7022136527123735	1.179428232414995	0.1897734435833735	0.3512180651859542	2.0	9.0	3.0	16.0	24.0	4.0	1.0	0.0	0.0	38038.0	154260.0	33567.0	187884.0	255820.0	29228.0	8911.0	0.0	0.0
556	3427.1985822218076,3133.2231135155303	21442	0.23407331405652457	5.9612909243540715	2.2103348568230574	6.853371886950844	25.980179087771663	41.0082548269751	3.024951030687436	4.634036004104095	12.526116966700867	0.0	5.0	0.0	6.0	20.0	3.0	2.0	0.0	1.0	0.0	75173.0	0.0	60352.0	217502.0	26030.0	10712.0	0.0	7223.0
557	3414.0599736379613,1109.4794595782073	18208	0.39867091388400705	17.97056239015817	1.2914652899824253	20.275977592267136	40.044046572934974	13.970452548330405	8.28179920913884	0.8133238137082601	0.570573374340949	0.0	11.0	1.0	14.0	36.0	7.0	6.0	0.0	0.0	2962.0	201496.0	5314.0	158710.0	389865.0	51720.0	41446.0	0.0	0.0
558	3401.294384057971,3348.7267512077296	6624	0.044082125603864736	3.518719806763285	2.5114734299516908	21.875754830917874	73.10929951690821	15.437952898550725	4.113828502415459	0.688858695652174	0.8580917874396136	0.0	2.0	1.0	6.0	19.0	3.0	1.0	0.0	0.0	0.0	19891.0	10945.0	71480.0	227527.0	23833.0	14515.0	0.0	0.0
559	3426.064825005503,1351.2153312788905	18172	2.1280541492405898	21.659311027955095	3.265408320493066	18.08215936605767	36.681928241250276	7.816090688972045	4.586011446180938	1.1946951353731015	1.637574290116663	1.0	17.0	3.0	10.0	29.0	3.0	4.0	0.0	0.0	4309.0	245833.0	19734.0	120534.0	266415.0	17228.0	31382.0	0.0	0.0
560	3438.6223955761825,3634.7709588229486	20254	0.16036338501036831	8.523057173891576	0.03594351732991014	22.72203021625358	5.944504789177446	10.93467956946776	0.7963365261182976	0.1651031894934334	0.07805865508047793	0.0	9.0	0.0	22.0	9.0	5.0	1.0	0.0	0.0	0.0	118165.0	0.0	239090.0	55744.0	40354.0	4651.0	0.0	0.0
561	3449.6263676148797,1590.092633114515	16452	1.714198881594943	10.457695113056163	4.286408947240457	15.280816921954777	22.676027230731826	10.537624604911256	7.684050571359105	1.5846097738876732	1.3994651106248481	0.0	6.0	1.0	5.0	22.0	3.0	4.0	0.0	0.0	0.0	102384.0	5030.0	54418.0	190789.0	13161.0	37682.0	0.0	0.0
562	3460.978285807932,501.7009996722386	12204	0.0	7.543920026220911	0.0	67.72254998361193	26.2509013438217	2.769747623729925	0.3053097345132743	0.028269419862340217	0.09636184857423795	0.0	8.0	0.0	33.0	16.0	2.0	0.0	0.0	0.0	0.0	76337.0	0.0	409419.0	173821.0	14061.0	0.0	0.0	0.0
563	3471.713913392141,3363.854250200481	9976	0.1592822774659182	6.6062550120288694	3.996792301523657	1.6570769847634323	11.328989574979952	11.827987169206095	0.5164394546912591	0.6293103448275862	1.567662389735365	0.0	4.0	3.0	0.0	5.0	2.0	0.0	0.0	1.0	0.0	55352.0	23000.0	0.0	49258.0	14356.0	0.0	0.0	5807.0
564	3450.112417256334,744.7562771056836	17524	0.03469527505135814	19.28138552841817	0.44110933576808947	63.675873088336	33.01512211823785	5.052328235562657	1.3757703720611731	0.15567222095412006	0.28543711481396944	0.0	12.0	0.0	38.0	29.0	4.0	1.0	0.0	0.0	0.0	229870.0	0.0	530480.0	297346.0	22785.0	3904.0	0.0	0.0
565	3462.1884913743197,1456.7166261433367	17274	7.8133032302882945	14.34566400370499	1.9202269306472155	18.15103623943499	68.34757438925553	16.545038786615724	4.987148315387287	1.3403959708232025	0.924684496931805	5.0	9.0	3.0	13.0	49.0	4.0	2.0	0.0	0.0	77816.0	159844.0	18022.0	134739.0	527215.0	32241.0	15436.0	0.0	0.0
566	3459.209532374101,3778.9176258992807	16680	0.07853717026378897	19.58129496402878	2.0705035971223023	65.92685851318944	25.059112709832135	1.6512589928057555	2.241486810551559	2.4073741007194243	0.35461630695443647	0.0	8.0	2.0	45.0	13.0	1.0	0.0	1.0	0.0	0.0	178139.0	27753.0	546044.0	176467.0	7366.0	0.0	20613.0	0.0
