Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
397	2711.4883950993076,3432.42759302945	13141	4.678334982117038	11.335362605585573	1.4527813712807245	7.822007457575527	14.7056540598128	14.162012023438095	2.8227684346701163	1.2346853359713872	20.491591203104786	2.0	7.0	1.0	8.0	10.0	8.0	2.0	0.0	7.0	31960.0	113216.0	10498.0	62690.0	100850.0	45353.0	17502.0	0.0	51290.0
398	2691.7816843826654,1371.1770237121832	12230	37.26255110384301	19.084300899427635	6.510384300899427	12.360261651676206	21.09632052330335	17.570073589533934	7.286508585445626	1.4195421095666394	58.0466067048242	16.0	11.0	6.0	8.0	16.0	4.0	5.0	0.0	37.0	284585.0	180999.0	57275.0	91413.0	144899.0	29744.0	40177.0	0.0	245306.0
399	2726.8445076527155,1477.8381416768252	14766	8.59616686983611	25.978802654747394	4.384057971014493	5.740755790329135	9.894013273736963	16.37830150345388	5.7806447243667884	1.116890153054314	3.93647568738995	7.0	19.0	4.0	4.0	9.0	2.0	4.0	0.0	1.0	88488.0	279308.0	42537.0	40733.0	83570.0	31023.0	43752.0	0.0	8536.0
400	2725.715892300115,1293.8341815793794	12182	84.97282876374979	7.782548021671318	2.4779182400262685	5.542439665079626	37.54662616975866	25.040059103595468	10.816204235757676	1.0652602199967165	26.706780495813494	22.0	4.0	1.0	3.0	15.0	9.0	7.0	0.0	12.0	578951.0	71894.0	15444.0	27991.0	198782.0	90250.0	40890.0	0.0	92501.0
401	2720.951017742462,3532.884619571133	18374	1.1610427778382497	12.290900185044084	1.7321759007292914	10.792641776423206	0.5739087841515185	6.184826385109393	1.2956895613366715	0.47480134973331883	9.125122455643844	1.0	12.0	0.0	11.0	0.0	4.0	3.0	0.0	9.0	15223.0	163794.0	4639.0	118021.0	3706.0	29702.0	16739.0	0.0	54086.0
402	2718.0606137298323,1187.9245808288517	15805	47.303195191395126	7.013919645681746	0.5077507118000633	34.05453970262575	47.17114837076874	16.398101866497942	13.745903195191396	1.2326478962353686	5.150964884530212	29.0	5.0	1.0	24.0	36.0	11.0	13.0	0.0	1.0	448605.0	86853.0	5001.0	287718.0	390391.0	61609.0	101263.0	0.0	5208.0
403	2723.642434063478,3304.2156347787213	17896	0.7826329906124273	16.48513634331694	1.2008828788556103	10.48698033080018	21.057275368797498	13.892489941886454	4.127793920429146	1.2415623603039785	9.654727313366115	1.0	14.0	1.0	10.0	20.0	6.0	4.0	0.0	5.0	7874.0	207471.0	4667.0	108293.0	198608.0	46285.0	23869.0	0.0	33940.0
404	2759.2223650385604,3643.1990340422217	25674	0.0	4.522201448936667	10.674261899197631	34.450962062787255	0.4810703435382099	12.053322427358417	3.7921243281140455	0.6566565396899587	2.6148632858144425	0.0	6.0	13.0	35.0	1.0	9.0	6.0	0.0	2.0	0.0	86641.0	149807.0	466333.0	5224.0	72811.0	43868.0	0.0	8743.0
405	2775.50235541746,2992.4134008218903	19954	11.675403427884133	16.32148942567906	4.8926029868698	5.984163576225318	45.059186128094616	36.423774681768066	6.01022351408239	6.220256590157362	12.185777287761852	7.0	21.0	2.0	5.0	39.0	11.0	3.0	0.0	0.0	111421.0	225271.0	22609.0	61288.0	418006.0	73581.0	23624.0	0.0	0.0
406	2799.8946336788918,945.797499782211	22958	80.05989197665302	15.013546476173882	44.676931788483316	44.67536370764004	27.2718006795017	24.31270145483056	6.955614600574963	1.0971338966808954	13.928739437233208	50.0	13.0	46.0	45.0	35.0	25.0	8.0	0.0	8.0	1025366.0	229214.0	639516.0	555474.0	327227.0	189565.0	62539.0	0.0	66495.0
407	2827.0161016452953,1384.7753381345512	17079	34.44867966508578	24.19497628666784	0.8124597458867615	7.6771473739680305	19.84694654253762	12.670648164412436	11.299959013993794	1.2261256513847414	23.88295567656186	22.0	22.0	1.0	5.0	20.0	6.0	10.0	0.0	12.0	367690.0	290527.0	7132.0	71961.0	184937.0	35850.0	88412.0	0.0	86841.0
408	2834.5275686565583,1214.2940303255223	18862	62.08715936804157	17.679991517336443	2.9853674053652846	23.29413635881667	64.12008270596968	21.64086523168275	20.722457851765455	1.0103382462093098	2.968083978369208	39.0	17.0	3.0	25.0	53.0	13.0	20.0	0.0	0.0	684996.0	245005.0	33656.0	263622.0	632913.0	113661.0	180745.0	0.0	0.0
409	2838.4104819331733,3117.479756993245	22057	42.57850115609557	18.011334270299677	9.151516525366096	13.665185655347509	102.3556694020039	22.07208595910595	6.345332547490592	3.198621752731559	7.264813891281679	34.0	21.0	11.0	11.0	94.0	11.0	6.0	0.0	3.0	583634.0	276749.0	114016.0	161133.0	1084079.0	75096.0	55408.0	0.0	19021.0
410	2850.89182610389,3250.041185920841	20541	2.4894601041818802	17.785064018304855	1.6480697142300764	15.973808480599777	30.740032130860232	21.896353634195023	5.224283141035003	2.2728688963536343	5.023173165863395	2.0	14.0	1.0	12.0	28.0	13.0	5.0	0.0	3.0	27450.0	231440.0	8126.0	161479.0	309482.0	98271.0	41675.0	0.0	18772.0
411	2847.3208558756155,3396.3127650241263	20517	2.8446653994248674	21.9338109860116	5.607983623336745	41.50655553930886	17.514792611005507	23.980503972315642	5.585806891845786	1.4896427352926842	6.231466588682556	3.0	24.0	8.0	34.0	14.0	14.0	8.0	0.0	2.0	42674.0	330023.0	77673.0	457522.0	148373.0	120406.0	54146.0	0.0	9964.0
412	2869.9610934402804,1575.730143364219	21693	48.10602498501821	39.2175817083852	0.5396671737426819	6.246761628174987	29.286175263910017	11.400359562992671	2.7353985156502096	1.3183054441524915	5.788272714700595	33.0	35.0	1.0	6.0	31.0	4.0	2.0	0.0	2.0	610556.0	578710.0	3507.0	57513.0	291218.0	19963.0	14960.0	0.0	15694.0
413	2882.1698865378717,1455.146274149034	9783	41.371460697127674	12.044975978738629	1.7621384033527547	3.785444137790044	25.84953490749259	15.362465501379944	3.3972196667688848	1.594296228150874	4.509557395481958	13.0	7.0	1.0	1.0	13.0	4.0	1.0	0.0	0.0	241827.0	82371.0	7662.0	14584.0	128526.0	27277.0	6592.0	0.0	0.0
414	2876.077829346662,1066.8044269903605	14005	137.19807211710105	19.6564084255623	4.871403070332025	67.66283470189218	64.6102820421278	11.18200642627633	14.913459478757586	1.3394501963584433	3.7835772938236345	58.0	8.0	5.0	28.0	42.0	6.0	13.0	0.0	1.0	1107898.0	178310.0	44950.0	477376.0	458419.0	48284.0	108344.0	0.0	5593.0
415	2932.9877737822817,1156.907682249101	15295	24.892906178489703	30.182804838182413	5.380908793723439	23.93233082706767	79.0121608368748	23.816737495913696	14.635044132069304	1.495259888852566	3.020856489048709	15.0	23.0	5.0	20.0	49.0	10.0	12.0	0.0	0.0	229258.0	345576.0	51176.0	200897.0	632174.0	101147.0	111710.0	0.0	0.0
416	2917.3934464544477,2977.9899499836397	21393	20.780208479409154	16.923666619922404	7.81811807600617	21.532183424484643	32.86902257747862	59.077455242369	11.635581732342356	10.15163838638807	14.590940961996916	21.0	19.0	7.0	21.0	28.0	21.0	8.0	0.0	0.0	264617.0	233337.0	55756.0	262702.0	289758.0	154025.0	77106.0	0.0	0.0
417	2938.834695857004,1015.9808784813634	7217	140.10350561175002	2.9379243452958295	0.37009837882776775	9.504918941388388	34.60454482471941	12.679506720243868	4.5398364971594845	0.438547873077456	1.7277262020230013	32.0	1.0	0.0	2.0	11.0	4.0	2.0	0.0	0.0	594955.0	13486.0	0.0	22140.0	129648.0	26386.0	18445.0	0.0	0.0
418	2925.7089700996676,953.9752491694352	6020	67.8327242524917	3.3921926910299005	10.641694352159469	17.392691029900334	19.584883720930232	12.040033222591362	11.482059800664452	1.333388704318937	3.791860465116279	11.0	1.0	3.0	3.0	8.0	1.0	4.0	0.0	0.0	234210.0	15707.0	38175.0	51177.0	59679.0	4725.0	39511.0	0.0	0.0
419	2981.7889170590365,1515.3101774719305	13805	72.59876856211518	36.160811300253535	0.7169141615356754	4.839840637450199	7.462441144512858	9.702933719666788	5.7128576602680186	1.5466859833393698	4.645273451647953	34.0	26.0	0.0	3.0	7.0	6.0	2.0	0.0	0.0	583951.0	376173.0	0.0	35538.0	54647.0	29424.0	24962.0	0.0	0.0
420	2971.1599378103215,3463.4464115552437	19939	4.146747580119364	22.4994232408847	9.141331059732183	21.71131952454988	15.779276794222378	15.99578715080997	4.254275540398215	1.8594713877325844	10.402176638748182	1.0	16.0	8.0	17.0	16.0	10.0	7.0	0.0	5.0	45022.0	274965.0	77138.0	199443.0	134843.0	76121.0	45568.0	0.0	29504.0
421	2981.503282921431,3597.2082626337146	27110	0.07583917373662855	12.033234968646257	18.175876060494282	56.32272224271487	10.963260789376614	18.90479527849502	2.4921431206196973	1.0606787163408335	5.494319439321283	0.0	14.0	29.0	58.0	17.0	16.0	4.0	0.0	5.0	0.0	215376.0	274922.0	720369.0	159697.0	100309.0	33366.0	0.0	25064.0
422	2987.5532778702163,1399.9120798668885	15025	64.98396006655574	22.495773710482528	0.7628618968386023	10.893777038269551	25.25164725457571	12.864159733777038	7.192545757071548	1.0652911813643926	1.836539101497504	32.0	20.0	0.0	8.0	19.0	6.0	5.0	0.0	0.0	590022.0	255746.0	0.0	88094.0	202446.0	40527.0	38432.0	0.0	0.0
423	3001.2711632676314,928.0246667426228	17554	26.295203372450725	19.03611712430215	14.882533895408454	40.72211461775094	48.30403326877065	16.46046485131594	8.472712772017774	1.5323572974820554	7.256579696935171	13.0	16.0	15.0	31.0	45.0	10.0	6.0	0.0	5.0	229109.0	219707.0	136551.0	390451.0	459666.0	71168.0	52084.0	0.0	29841.0
424	2975.630488765066,3319.3131245836107	16511	0.5355823390466962	7.369874629035189	5.289685664102719	8.568651202228818	20.958573072497124	11.157773605475137	4.734116649506389	2.3772636424202047	6.995760402156138	0.0	6.0	5.0	10.0	16.0	3.0	2.0	0.0	8.0	0.0	77805.0	47670.0	92397.0	162078.0	13388.0	20707.0	0.0	39906.0
425	2986.6190370534723,1291.497559352119	18028	66.76042822276459	23.211892611493234	0.22132238739738186	14.486687375194142	39.35450410472598	16.976813845129797	10.943865098735301	1.423008653206124	2.5002218770800977	37.0	17.0	0.0	12.0	29.0	10.0	7.0	0.0	2.0	713043.0	297530.0	0.0	146321.0	364261.0	73202.0	71134.0	0.0	6112.0
426	3033.326966292135,3011.3513108614234	18690	55.48956661316212	14.969288389513109	7.071321562332798	7.942803638309257	26.31931514178705	36.954521134296414	17.14135901551632	15.19951845906902	17.820385232744783	29.0	14.0	3.0	8.0	22.0	10.0	13.0	5.0	6.0	577974.0	187363.0	32511.0	71280.0	217167.0	70748.0	110086.0	56543.0	39078.0
427	3018.452941761081,3149.471774995031	20124	61.602514410653946	19.663983303518187	2.9478234943351223	7.8076923076923075	34.614192009540844	35.277032399125424	6.860514808189227	3.1253229974160206	6.915970979924468	34.0	21.0	3.0	7.0	26.0	19.0	6.0	0.0	1.0	713569.0	280627.0	27647.0	93596.0	328146.0	163857.0	55652.0	0.0	6165.0
428	3058.8352749301025,3274.5869835352596	12876	4.878766697732215	25.49487418452936	3.417753960857409	23.23299161230196	18.793647095371234	22.287511649580615	5.837604846225536	2.296986641814228	9.150978564771668	2.0	16.0	2.0	13.0	13.0	5.0	4.0	0.0	1.0	40105.0	240962.0	17760.0	180520.0	116018.0	38912.0	34547.0	0.0	5308.0
429	3069.5180835814313,1209.301246002867	18138	73.25504465762488	28.459753004741426	8.011081706913663	18.458374682985998	39.1687065828647	16.879314147094497	7.703826221193076	1.6054691807255486	2.807531150071673	43.0	25.0	7.0	17.0	39.0	10.0	8.0	0.0	1.0	777164.0	354391.0	79397.0	183484.0	382551.0	70481.0	62458.0	0.0	4770.0
430	3074.44698325304,1070.5218628125717	21795	53.01954576737784	10.367928423950447	4.153062629043359	15.788713007570543	36.75352144987382	19.76292727689837	4.85391144757972	1.983987153016747	5.150860289057123	35.0	14.0	3.0	13.0	36.0	9.0	5.0	0.0	3.0	686882.0	173073.0	31290.0	160312.0	412110.0	77517.0	43620.0	0.0	15191.0
431	3101.668767766654,3447.424422197503	16182	0.6302064021752565	17.581139537758002	6.808985292300086	23.85650723025584	8.152144357928563	11.834383883327154	5.370720553701644	0.9378321591892226	6.723705351625263	0.0	13.0	3.0	16.0	6.0	4.0	4.0	0.0	4.0	0.0	200357.0	37571.0	205334.0	53962.0	29045.0	35761.0	0.0	20252.0
432	3117.6762589928057,1526.4153447428394	22379	60.06908262210108	12.478528978059789	0.7888645605254927	2.984985924304035	17.015907770677867	13.14013137316234	4.749541981321775	0.9503999285044015	3.314178470887886	46.0	16.0	1.0	4.0	21.0	7.0	7.0	0.0	0.0	782686.0	198287.0	11260.0	22784.0	182320.0	50790.0	49431.0	0.0	0.0
433	3118.9755476653045,1390.3685938232732	14927	37.71816172037248	6.846117773162725	0.27225832384270116	3.5328599182689087	21.76967910497756	17.496750854156897	14.656997387284786	0.7817377905808267	12.80444831513365	17.0	8.0	0.0	3.0	18.0	11.0	11.0	0.0	4.0	330732.0	78726.0	0.0	26659.0	180753.0	75670.0	100642.0	0.0	31613.0
434	3137.1841953470484,3327.456258411844	10402	1.1338204191501635	15.734570274947126	4.344260719092482	15.20534512593732	21.682561045952703	26.101230532589888	6.080369159776966	1.2519707748509903	10.634493366660257	0.0	6.0	2.0	9.0	10.0	5.0	3.0	0.0	3.0	0.0	105130.0	17937.0	93634.0	124397.0	41188.0	20930.0	0.0	21138.0
435	3145.8811926605504,3117.871406727829	13080	50.2525993883792	9.98776758409786	3.154816513761468	4.7678134556574925	22.94105504587156	29.891131498470948	3.2214831804281348	3.224006116207951	6.715061162079511	15.0	7.0	1.0	3.0	13.0	15.0	2.0	0.0	0.0	356491.0	87101.0	8746.0	33870.0	132752.0	109259.0	17086.0	0.0	0.0
436	3146.5183140069944,891.4130682863979	27165	35.80640530093871	11.961715442665195	11.810528253267071	70.91930793300203	77.95998527517025	41.94636480765691	28.399521443033315	1.908595619363151	35.71662065157371	27.0	13.0	18.0	71.0	94.0	37.0	44.0	0.0	30.0	533680.0	218697.0	192174.0	947267.0	1080253.0	318538.0	380965.0	0.0	207251.0
437	3173.3392656536394,3006.425648909123	16913	14.131969490924142	41.51883166794773	1.975935670785786	11.073966771122805	45.48903210548099	40.87323360728434	14.31076686572459	28.89032105480991	9.174540294448057	7.0	24.0	2.0	8.0	35.0	10.0	12.0	16.0	0.0	142692.0	449335.0	10672.0	103179.0	369062.0	81645.0	106820.0	205149.0	0.0
438	3175.0123728556246,1299.5539699407925	13174	131.64217397904963	19.578487930772734	16.061788371033856	6.762031273720965	101.04797328070441	24.034006376195535	18.617200546531045	4.373311067253682	8.317747077577046	42.0	11.0	13.0	1.0	68.0	9.0	12.0	0.0	4.0	913451.0	141641.0	115878.0	12420.0	697902.0	75123.0	95255.0	0.0	25071.0
439	3190.812413377523,3216.266767098524	16595	7.577222054835794	10.569629406447726	5.426453751129858	11.917866827357638	13.672371196143416	23.220548357939137	10.608737571557699	2.921783669780054	12.94811690268153	4.0	8.0	6.0	6.0	11.0	11.0	7.0	0.0	3.0	75244.0	115416.0	49714.0	90190.0	107157.0	78597.0	74294.0	0.0	17433.0
440	3209.6111381322958,3421.16451848249	8224	0.0	5.67351653696498	1.145306420233463	29.25036478599222	22.950510700389106	23.3193093385214	3.682392996108949	1.1922422178988328	8.695038910505836	0.0	3.0	0.0	11.0	11.0	10.0	0.0	0.0	0.0	0.0	30628.0	0.0	115067.0	101074.0	68240.0	969.0	0.0	0.0
441	3214.538836695929,1018.9955336516248	19479	122.95538785358592	11.739411674110581	21.431592997587146	15.340571897941373	39.99250474870373	15.474562349196571	19.25201499050259	3.157451614559269	34.14785153241953	59.0	11.0	29.0	13.0	35.0	9.0	17.0	0.0	19.0	1305960.0	130323.0	269370.0	135646.0	398655.0	65808.0	147853.0	0.0	128268.0
442	3205.2671917120356,1168.0152756488187	18919	165.17812780802367	12.728632591574607	10.981130080871083	10.383582641788678	56.83603784555209	19.338865690575613	3.2943601670278557	1.1466250858924891	8.135736561129024	76.0	13.0	10.0	9.0	46.0	13.0	3.0	0.0	1.0	1779496.0	163839.0	111359.0	97763.0	553037.0	91009.0	25064.0	0.0	9559.0
443	3240.3196442089325,3509.4163985616956	21136	3.1674867524602575	17.265376608629825	18.475965177895535	64.291919000757	32.45486373959122	25.315575321725966	5.19639477668433	1.3441994700984103	9.427753595760787	3.0	16.0	21.0	62.0	35.0	10.0	2.0	0.0	4.0	45140.0	256296.0	193437.0	697147.0	328888.0	95122.0	18874.0	0.0	22836.0
444	3254.865686669352,3340.767686937844	14898	1.2682910457779568	8.879782521143778	3.191770707477514	19.9342864814069	8.591287421130353	29.965364478453484	6.392334541549201	0.9790575916230366	27.357094912068735	1.0	5.0	2.0	15.0	8.0	13.0	6.0	0.0	8.0	12365.0	81324.0	20621.0	158244.0	65517.0	109094.0	46475.0	0.0	58827.0
445	3247.955988315482,1364.586270691334	10270	33.361343719571565	24.216553067185977	5.5457643622200585	7.908958130477118	14.411002921129503	22.45998052580331	14.622395326192795	2.346738072054528	2.1995131450827654	10.0	13.0	5.0	6.0	5.0	10.0	3.0	0.0	1.0	193729.0	183915.0	40557.0	48075.0	63324.0	60604.0	37633.0	0.0	6886.0
446	3249.2550459713834,1506.9314509547903	18381	15.890321527664437	48.25847342364398	294.50095207007234	7.612861106577444	31.807518633371416	35.45574234263642	63.83249007126925	12.277514825091126	95.26897339644198	8.0	38.0	38.0	6.0	26.0	26.0	53.0	3.0	37.0	140416.0	589027.0	2263315.0	53423.0	241972.0	168830.0	583103.0	21058.0	717997.0
447	3281.7706066945607,3059.440428870293	19120	11.559361924686192	17.15339958158996	1.8151673640167365	13.368462343096235	31.147803347280334	24.502615062761507	5.082426778242678	5.380073221757322	22.12939330543933	6.0	12.0	1.0	13.0	27.0	7.0	3.0	0.0	11.0	117674.0	206251.0	3102.0	141906.0	285960.0	67411.0	24483.0	0.0	76642.0
448	3311.43683725219,1175.2972568003688	8676	4.187759336099585	26.933148916551406	8.716113416320885	11.181074227754726	66.884163208852	17.118142000922084	3.9578146611341634	1.9613877362840018	39.91804979253112	2.0	9.0	5.0	3.0	22.0	5.0	3.0	0.0	14.0	18395.0	158090.0	41091.0	45431.0	287968.0	31992.0	9170.0	0.0	105369.0
449	3304.6810667842187,3225.685768863419	13611	2.2119609139666445	12.896039967673206	2.469693630152083	14.522738961134376	3.9261626625523474	17.479024318565866	6.106825361839689	1.8010432738226434	8.095143633825582	0.0	8.0	2.0	11.0	2.0	6.0	5.0	0.0	4.0	11646.0	114583.0	18076.0	121336.0	17103.0	42718.0	36252.0	0.0	23162.0
450	3326.07710475132,1343.5514031675466	7198	12.272436787996666	17.276187829952764	0.490552931369825	7.503195332036677	86.84301194776327	23.58738538482912	3.669491525423729	1.702417338149486	1.2910530702973049	3.0	9.0	0.0	2.0	25.0	7.0	1.0	0.0	0.0	48022.0	91571.0	0.0	28456.0	315389.0	59444.0	5779.0	0.0	0.0
451	3316.281954493027,1259.4368249973786	9537	27.056516724336795	26.94746775715634	14.91118800461361	21.22826884764601	22.624095627555835	17.651253014574813	3.073188633742267	4.618328614868407	2.9045821537171017	8.0	10.0	8.0	9.0	12.0	6.0	1.0	0.0	0.0	120797.0	160162.0	92534.0	110958.0	111750.0	43440.0	5893.0	0.0	0.0
452	3333.577002222405,1024.1887398139766	12149	39.01769692978846	8.089390073257059	3.0606634290888137	16.441353197794058	23.074903284220923	18.09391719483085	10.258869042719565	1.0102066013663675	3.693061157296897	11.0	5.0	3.0	9.0	12.0	7.0	7.0	0.0	1.0	275895.0	77160.0	27442.0	102321.0	144397.0	46827.0	49804.0	0.0	5515.0
453	3342.93916548481,1452.2364708516832	13397	43.98223482869299	19.95999104277077	0.7352392326640292	2.7874897365081734	11.124804060610584	15.55736358886318	7.748301858625065	1.5794580876315594	2.1688437709935062	19.0	13.0	0.0	1.0	8.0	7.0	6.0	0.0	0.0	356540.0	167275.0	0.0	12370.0	71529.0	59547.0	39609.0	0.0	0.0
454	3354.9652715939446,1102.1838824577026	8984	3.2264024933214603	18.215716829919856	1.730966162065895	21.882012466607303	21.681211041852183	16.318232413178986	13.471950133570793	1.2260685663401603	4.776491540516473	1.0	9.0	1.0	10.0	12.0	5.0	5.0	0.0	0.0	13307.0	102876.0	6280.0	108705.0	108596.0	37238.0	37467.0	0.0	0.0
455	3394.545234300287,3209.3309531399427	15685	1.9700350653490597	40.27019445329933	11.289512272872171	6.943449155243863	12.462926362766975	22.723302518329614	7.42486452024227	2.853809372011476	2.114950589735416	1.0	24.0	9.0	6.0	7.0	10.0	7.0	0.0	0.0	5409.0	407494.0	97482.0	62500.0	79966.0	84027.0	59410.0	0.0	0.0
456	3376.8074380517764,916.8276112082569	23447	43.49422100908432	16.62617818910735	5.520706273723717	58.59112039919819	36.96575254830042	21.722565786667804	10.648185268904337	1.7220966434938372	15.71382266388024	36.0	17.0	7.0	60.0	48.0	17.0	13.0	1.0	6.0	597431.0	280107.0	77876.0	740737.0	476231.0	146923.0	97771.0	3279.0	38179.0
457	3386.4472020875614,2998.1863148738767	17245	3.2086401855610323	8.876833864888374	2.057349956509133	15.222789214265005	42.95187010727747	23.662568860539288	3.1054218614091043	4.38579298347347	52.63960568280661	1.0	7.0	0.0	13.0	29.0	8.0	2.0	0.0	25.0	27945.0	105890.0	0.0	154572.0	340045.0	54063.0	12346.0	0.0	194854.0
458	3412.4596915381408,1327.333889120467	11995	22.872947061275532	32.76756982075865	9.902709462275949	9.984410170904544	17.68311796581909	17.46210921217174	6.158816173405586	2.1734055856606918	1.7524802000833681	13.0	17.0	7.0	5.0	12.0	5.0	4.0	0.0	0.0	190242.0	269612.0	74014.0	59809.0	112292.0	37493.0	29319.0	0.0	0.0
459	3391.338726366287,3362.291270811777	21262	0.06180039507101872	26.08494026902455	3.7856739723450286	26.138839243721193	12.520835293011006	13.065892202050607	1.8511428840184367	0.7722227448029348	2.1624024080519235	0.0	21.0	5.0	27.0	14.0	7.0	2.0	0.0	0.0	0.0	345323.0	52390.0	303109.0	130093.0	56804.0	15292.0	0.0	0.0
460	3415.339102320274,1199.2605553442374	10516	14.313712438189425	17.290509699505517	4.079688094332446	20.58415747432484	33.71776340813998	32.98003042982123	4.5193039178394825	2.2009319132750096	1.9055724610117915	8.0	12.0	3.0	10.0	19.0	14.0	3.0	0.0	0.0	108039.0	140045.0	30919.0	122663.0	204580.0	104278.0	22289.0	0.0	0.0
