Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
222	1467.4973174502136,2782.980812948986	10997	16.50468309538965	3.22688005819769	7.1753205419659905	56.716013458215876	55.23233609166136	8.517231972356097	46.22160589251614	0.13121760480130945	11.596799127034647	7.0	1.0	6.0	31.0	30.0	3.0	16.0	0.0	2.0	101552.0	24377.0	44671.0	331291.0	295419.0	12773.0	147982.0	0.0	10428.0
223	1493.754248768473,1646.8373768472907	16240	98.17352216748769	2.9733374384236453	2.2813423645320197	21.578756157635468	132.02912561576355	15.761330049261083	29.41570197044335	0.20116995073891625	8.78774630541872	60.0	3.0	2.0	14.0	87.0	4.0	15.0	0.0	2.0	916633.0	28519.0	20349.0	158194.0	866255.0	36482.0	133082.0	0.0	14852.0
224	1483.2552362600536,430.2445123994638	23872	0.0	23.366286863270776	15.741286863270778	173.0193951072386	62.19047419571046	22.222939008042896	6.295618297587131	0.033972855227882036	0.6714560991957105	0.0	20.0	4.0	130.0	59.0	18.0	10.0	0.0	0.0	0.0	353591.0	134439.0	1976782.0	565925.0	152449.0	70333.0	0.0	0.0
225	1455.5965693551047,1348.6256803562592	12126	86.75045357083953	15.89625597888834	6.061850569025235	25.76463796800264	67.23709384793007	11.522018802572983	29.110918687118588	0.18159327065809006	6.197591951179284	37.0	9.0	4.0	16.0	36.0	1.0	15.0	0.0	1.0	631585.0	123735.0	37161.0	146507.0	342845.0	9683.0	132778.0	0.0	6230.0
226	1471.4164964929414,3582.4357631181747	11263	96.8479090828376	11.559886353547013	684.9075734706561	149.95658350350706	59.371570629494805	45.958270443043595	48.93216727337299	0.1412589896120039	22.26884489034893	34.0	9.0	315.0	68.0	30.0	14.0	24.0	0.0	4.0	623923.0	83393.0	5634669.0	786796.0	261984.0	110219.0	208736.0	0.0	27528.0
227	1506.5532150776053,2166.957165893973	19844	171.51274944567626	10.861973392461197	19.87200161257811	29.362930860713565	70.93867163878251	17.41886716387825	24.191896795001007	0.30039306591413023	21.588288651481555	90.0	10.0	15.0	27.0	59.0	11.0	23.0	0.0	11.0	1917424.0	125936.0	194273.0	284665.0	573709.0	85803.0	197493.0	0.0	69931.0
228	1496.4776227840744,3687.5390874745713	13764	54.56974716652136	32.22464399883755	657.4227695437373	137.2547224643999	64.5518018018018	54.65700377797152	29.553908747457136	0.03458297006684104	13.457207207207206	34.0	21.0	372.0	79.0	40.0	17.0	18.0	0.0	1.0	487173.0	266014.0	6346655.0	878698.0	365939.0	163171.0	146804.0	0.0	10224.0
229	1489.8794061982494,3369.1661343742608	16908	26.90489709013485	10.503016323633783	33.92364561154483	116.69807191861841	19.461320085166786	32.44410929737403	51.54021764845044	0.02832978471729359	1.9059616749467707	20.0	10.0	18.0	75.0	17.0	15.0	32.0	0.0	1.0	301801.0	126701.0	255334.0	930972.0	129591.0	155681.0	320963.0	0.0	5384.0
230	1502.4618784530387,833.5664211172499	16290	45.91780233271946	10.958133824432167	84.07587476979742	104.84180478821362	41.53756906077348	10.264579496623696	15.737691835481892	0.0898096992019644	7.974462860650706	32.0	10.0	80.0	72.0	31.0	4.0	7.0	0.0	2.0	461232.0	127060.0	860778.0	820449.0	273794.0	23907.0	70086.0	0.0	10233.0
231	1503.718175246968,1241.593847883704	12451	78.80009637780098	4.176853264798008	24.838165609188017	16.658661954863064	127.72797365673439	11.680748534254278	31.30897116697454	0.11782186169785559	25.14047064492812	38.0	2.0	19.0	7.0	80.0	2.0	16.0	0.0	5.0	596048.0	30201.0	171977.0	82095.0	766709.0	15579.0	140676.0	0.0	39372.0
232	1522.4080076263108,3251.5582697807436	16784	27.577871782650142	5.592349857006673	82.76924451858913	72.08055290753099	125.97366539561487	25.737309342230695	22.58829837940896	0.009830791229742612	13.932316491897044	26.0	5.0	75.0	51.0	89.0	14.0	24.0	0.0	1.0	320521.0	75524.0	807888.0	559026.0	955731.0	106108.0	186630.0	0.0	7474.0
233	1511.3583679223118,2699.554937739839	12769	40.88284125616728	20.696843918866005	3.4590022711253816	56.849400892787216	77.89051609366435	21.757146213485786	41.287414832798184	0.19617824418513588	58.56175111598402	20.0	11.0	3.0	23.0	38.0	7.0	17.0	0.0	38.0	311794.0	164702.0	22241.0	310508.0	329610.0	72113.0	175012.0	0.0	285347.0
234	1553.3333333333333,1345.6266237251743	9315	66.69608158883521	37.48620504562533	4.87085346215781	43.21073537305421	92.41663982823403	10.576167471819646	10.986044015029522	0.6463768115942029	2.797423510466989	25.0	21.0	2.0	14.0	33.0	2.0	4.0	0.0	0.0	358883.0	256763.0	22632.0	195343.0	323721.0	14279.0	36349.0	0.0	0.0
235	1537.054793045912,1466.9287367457882	18579	46.816082673986756	8.58991334302169	4.936595080467194	17.60153937240971	63.36971849938102	9.429947790516174	22.200064589052154	0.20243285429786317	7.3651434415199954	37.0	11.0	3.0	16.0	46.0	3.0	15.0	0.0	4.0	530771.0	122486.0	27195.0	160687.0	405093.0	22734.0	119148.0	0.0	28416.0
236	1534.89748549323,2870.939342359768	12925	46.737485493230174	7.7252611218568665	5.976092843326886	68.32092843326886	88.04263056092843	14.079148936170213	72.29516441005802	0.0855705996131528	3.3692069632495163	31.0	4.0	4.0	38.0	52.0	2.0	37.0	0.0	1.0	402635.0	64830.0	39047.0	437219.0	444415.0	24476.0	356527.0	0.0	6962.0
237	1544.4507085962553,3527.145029481742	9667	6.212475431881659	21.533981586841833	166.90855487741803	140.19499327609392	61.572256129098996	23.58591083066101	47.91320988931416	0.06765283955725665	13.040964104686045	2.0	9.0	80.0	43.0	21.0	10.0	24.0	0.0	2.0	29647.0	127578.0	1059635.0	606884.0	214643.0	62327.0	203909.0	0.0	10453.0
238	1543.8223806415986,3114.6660976956673	19919	173.56152417290025	7.248707264420904	56.52582960992018	47.6028917114313	84.26045484211055	15.860133540840403	33.76404437973794	0.12972538782067372	2.310758572217481	91.0	8.0	59.0	47.0	76.0	9.0	34.0	0.0	1.0	1734992.0	101014.0	686009.0	501332.0	719785.0	57852.0	265419.0	0.0	7727.0
239	1563.2640203092546,3444.894453419494	12999	0.35471959381490886	12.112777905992768	227.4663435648896	119.58381413954919	41.946534348796064	36.38356796676668	63.433110239249174	0.11047003615662743	15.82798676821294	0.0	9.0	181.0	60.0	26.0	10.0	34.0	0.0	1.0	0.0	112868.0	1982418.0	763463.0	229625.0	94979.0	318243.0	0.0	6145.0
240	1532.3331739104442,982.7335445686615	16727	70.03945716506247	7.143062115143182	3.396365158127578	31.58498236384289	29.229449393196628	8.513421414479584	35.247683386142164	0.21061756441681115	2.0591259640102826	52.0	7.0	2.0	20.0	28.0	0.0	25.0	0.0	1.0	738004.0	85547.0	19425.0	211073.0	231225.0	0.0	231902.0	0.0	4915.0
241	1555.7735825775803,2587.382935406256	16209	193.8408291689802	1.5723363563452404	19.05583317909803	27.47886976371152	102.38373742982294	28.608365722746623	32.58621753346906	0.6846813498673576	44.15966438398421	88.0	1.0	17.0	20.0	80.0	13.0	19.0	0.0	25.0	1644885.0	12571.0	152313.0	224411.0	784549.0	105868.0	174416.0	0.0	177070.0
242	1567.8184427435972,1748.8097586105387	13588	61.13578157197527	8.636517515454813	0.11178981454224315	22.21371798645864	57.44060936120106	28.756917868707685	15.309832204886664	0.11075949367088607	4.48969679128643	34.0	5.0	0.0	15.0	32.0	9.0	2.0	0.0	0.0	531653.0	76134.0	0.0	156117.0	257172.0	89646.0	18733.0	0.0	0.0
243	1576.1766013616784,2966.9011162058264	21591	37.339169098235374	7.141494141077301	2.505442082349127	71.346672224538	120.38566995507388	25.34227224306424	72.08614700569682	0.18503079987031634	4.54735769533602	28.0	10.0	1.0	72.0	111.0	16.0	69.0	0.0	2.0	437363.0	106705.0	12390.0	733597.0	1059409.0	134339.0	603247.0	0.0	13095.0
244	1589.903823701109,526.3131932282545	20556	0.0	15.718476357267951	20.09481416618019	86.45266588830512	54.79052344814166	15.337030550690796	18.782837127845884	0.015178050204319907	1.0994843354738275	0.0	12.0	9.0	79.0	57.0	6.0	21.0	0.0	0.0	0.0	186599.0	166315.0	893265.0	525465.0	56338.0	170688.0	0.0	0.0
245	1597.6425208807896,896.0177676537586	13170	29.562718299164768	12.98777524677297	2.6062262718299163	88.69043280182233	59.82072892938496	20.457782839787395	20.55930144267274	0.024449506454062263	0.49992406985573273	19.0	6.0	3.0	51.0	38.0	7.0	13.0	0.0	0.0	252395.0	103385.0	29644.0	585790.0	392503.0	49324.0	102317.0	0.0	0.0
246	1574.587860988742,1968.1797077127474	14301	135.71820152436894	54.19278372141808	7.75931753024264	50.91189427312775	100.48213411649535	11.196419830781064	32.47178518984686	0.6333123557793161	9.83553597650514	55.0	40.0	4.0	34.0	51.0	3.0	17.0	0.0	3.0	1063715.0	558443.0	51080.0	365878.0	561657.0	16438.0	152522.0	0.0	16001.0
247	1569.5874498408746,2428.1213504912134	14454	154.56171302061713	12.65781098657811	54.31098657810987	44.308634288086346	55.60059499100595	26.67649093676491	32.140030441400306	0.4983395599833956	14.081984225819843	62.0	15.0	42.0	29.0	31.0	8.0	20.0	0.0	1.0	1224025.0	147801.0	432808.0	313770.0	303476.0	66600.0	175453.0	0.0	11767.0
248	1574.8518663279265,682.8054198423555	15351	0.9055436127939548	10.560745228323889	91.00905478470457	67.77682235684972	97.87590384991206	18.873558725815908	37.33391961435737	0.1172562048075044	11.761318480880725	0.0	7.0	63.0	50.0	70.0	7.0	25.0	0.0	5.0	0.0	111032.0	822360.0	521791.0	676760.0	42614.0	206180.0	0.0	32267.0
249	1604.3980823863637,2796.132634943182	11264	93.45552201704545	2.7962535511363638	8.669122869318182	77.24396306818181	17.199573863636363	25.5830078125	67.61265980113636	0.2607421875	10.234730113636363	35.0	3.0	5.0	46.0	8.0	4.0	31.0	0.0	3.0	582380.0	27111.0	55342.0	436436.0	66725.0	33388.0	283240.0	0.0	18800.0
250	1606.9930926733,3598.186908971302	12161	25.883973357454156	5.9251706274155085	39.366088315105664	102.60200641394623	28.53934709316668	22.900501603486557	17.609571581284435	0.04275964147685223	2.2625606446838256	12.0	5.0	28.0	50.0	15.0	10.0	9.0	0.0	0.0	189424.0	47492.0	291589.0	614626.0	123790.0	69784.0	82253.0	0.0	0.0
251	1602.5253566593772,2310.180568572321	19206	116.71363115693012	6.023221909819848	9.801312089971884	60.65724252837655	43.65828386962408	21.00255128605644	38.5231177756951	0.6467249817765282	47.0321253774862	70.0	5.0	17.0	40.0	40.0	12.0	34.0	0.0	26.0	1198830.0	81881.0	116762.0	534868.0	354210.0	84431.0	283734.0	0.0	175606.0
252	1587.0011454753724,1069.504581901489	13968	78.47723367697594	5.740048682703322	3.928193012600229	31.13373424971363	94.84743699885452	5.97286655211913	18.29044959908362	0.4731529209621993	1.7815721649484537	34.0	5.0	2.0	19.0	58.0	0.0	12.0	0.0	0.0	589731.0	58508.0	14756.0	189668.0	560185.0	0.0	97084.0	0.0	0.0
253	1611.8668545735186,3705.9294007113617	14901	3.33608482652171	25.271995168109523	673.3334004429233	120.5994899671163	31.419300718072613	33.357090128179316	30.215556002952823	0.12643446748540366	13.371518690020803	2.0	18.0	364.0	74.0	24.0	10.0	17.0	0.0	2.0	26274.0	230223.0	6663955.0	846901.0	198284.0	84806.0	161739.0	0.0	11698.0
254	1610.614861883329,1227.7187362103962	11331	145.83770187979877	1.8043420704262643	2.819874680081193	21.204218515576738	43.90212690848116	8.000264760391845	9.64301473832848	0.4279410466860824	20.273320977848382	45.0	2.0	1.0	8.0	23.0	2.0	5.0	0.0	7.0	923587.0	14860.0	12911.0	99064.0	185262.0	17774.0	28177.0	0.0	49290.0
255	1610.2917034979164,1848.4480363682283	15838	222.121101149135	4.555688849602222	3.1900492486425054	27.40579618638717	75.82668266195226	21.991476196489455	31.549374921075895	0.3997979542871575	7.409395125647178	110.0	5.0	4.0	12.0	59.0	4.0	21.0	0.0	2.0	1994993.0	62146.0	27977.0	176114.0	500210.0	72307.0	169083.0	0.0	14369.0
256	1632.3460958445041,2687.5835288203752	11936	59.13178619302949	24.42510053619303	4.103552278820375	112.77086126005362	52.81141085790885	23.022369302949063	40.436159517426276	0.27672587131367293	30.670995308310992	27.0	14.0	4.0	53.0	24.0	3.0	18.0	0.0	6.0	384735.0	213954.0	34956.0	645506.0	236768.0	44632.0	174039.0	0.0	53822.0
257	1631.447101285811,1557.1014211594857	22165	68.20397022332506	10.708098353259643	1.7419354838709677	30.7064741709903	60.428017144146175	8.995353034062711	31.36580193999549	0.22810737649447327	7.406993006993007	61.0	11.0	5.0	38.0	54.0	2.0	26.0	0.0	0.0	916692.0	154912.0	35555.0	349629.0	480541.0	23365.0	210831.0	0.0	0.0
258	1639.9704305079697,1146.1232682854163	13426	12.878966185014152	5.254431699687174	7.832191270668852	27.693356174586622	52.24653657083271	26.314241024877106	18.418516311634143	0.16870251750335172	2.333010576493371	7.0	3.0	7.0	16.0	30.0	6.0	7.0	0.0	0.0	108999.0	39929.0	73466.0	185625.0	270779.0	71339.0	66122.0	0.0	0.0
259	1623.0651983779915,2117.912697781665	12577	187.46449868808142	6.810368132305001	28.054066947602767	27.617953407012802	28.342132464021628	30.959688319949112	38.801701518645146	0.47419893456309137	49.823089767035064	56.0	6.0	25.0	17.0	17.0	9.0	20.0	0.0	15.0	1246638.0	60958.0	227606.0	161329.0	131908.0	72693.0	163052.0	0.0	125463.0
260	1640.6431788263008,786.6510081064228	14433	13.481743227326266	12.153814175847018	3.076144945610753	70.5221367699023	52.75410517563916	11.881036513545347	31.576941730755905	0.02272569805307282	1.426868980807871	9.0	8.0	3.0	41.0	32.0	9.0	20.0	0.0	0.0	137242.0	120962.0	22201.0	459949.0	328749.0	49376.0	194739.0	0.0	0.0
261	1648.6890288649706,3202.7904843444226	16352	146.69991438356163	26.454867906066536	18.999204990215265	86.7211350293542	111.93230185909981	39.131360078277886	41.400318003913895	0.21067759295499022	11.571061643835616	55.0	23.0	22.0	58.0	87.0	15.0	26.0	0.0	7.0	1170092.0	281501.0	197898.0	692857.0	779161.0	149762.0	260309.0	0.0	47625.0
262	1656.6718371993738,1316.3021203927708	14054	110.28468763341398	4.746691333428205	2.032019353920592	56.7750818272378	25.68806033869361	11.3515725060481	38.45837483990323	0.30446847872491817	9.714885441867084	61.0	4.0	1.0	29.0	21.0	5.0	19.0	0.0	1.0	946137.0	43174.0	10924.0	351791.0	164863.0	33906.0	159474.0	0.0	7452.0
263	1661.330593760483,1681.9312311304932	17886	176.2329755115733	7.48859443139886	0.02085429945208543	10.192385105669238	34.347254836184725	15.340769316784076	31.709269819970928	0.3510566923851057	2.0453986358045397	95.0	7.0	0.0	8.0	23.0	5.0	19.0	0.0	0.0	1709587.0	97483.0	0.0	74922.0	190454.0	33829.0	147561.0	0.0	0.0
264	1644.507592763766,3333.111580615344	15146	194.9867951934504	14.249900963950878	108.62953915225143	57.73550772481183	32.53453056912716	19.959923412122013	43.15343985210617	0.19127162287072494	33.4684405123465	70.0	11.0	96.0	34.0	20.0	5.0	26.0	0.0	11.0	1468552.0	148187.0	1086479.0	379937.0	185197.0	45330.0	253008.0	0.0	77691.0
265	1661.617274659111,3795.5388701965644	22588	0.027315388701965645	20.376173189304055	426.4226580485213	153.56459181866478	43.50911988666549	27.714627235700373	18.434257127678414	0.057109969895519745	14.973083052948468	0.0	27.0	506.0	127.0	43.0	11.0	20.0	0.0	10.0	0.0	335248.0	7300697.0	1633983.0	412039.0	101247.0	156993.0	0.0	77500.0
266	1677.870814021803,2043.0535935766043	15319	140.23813564854103	9.554083164697435	24.102030158626544	35.03100724590378	56.66048697695672	23.664207846465175	90.72002088909198	0.38475096285658333	29.300280697173445	66.0	10.0	15.0	22.0	37.0	7.0	54.0	0.0	15.0	1116915.0	103328.0	167669.0	241300.0	321498.0	46412.0	521148.0	0.0	104324.0
267	1684.3113502508543,2416.1134297971353	13753	142.15196684359776	2.84636079400858	15.485566785428635	25.160328655566058	29.169054024576457	21.645168326910493	24.168617756125936	0.438449792772486	17.819602995710028	65.0	2.0	12.0	19.0	14.0	10.0	12.0	0.0	4.0	1094899.0	29847.0	107521.0	171885.0	135006.0	65216.0	106117.0	0.0	27532.0
268	1662.6802169836592,2212.338735601393	14932	59.41608625770158	7.853335119207072	13.66012590409858	31.52290383069917	72.5950977765872	20.289847307795338	30.23955263862845	0.8013661934101259	52.7530136619341	28.0	8.0	12.0	21.0	40.0	12.0	16.0	0.0	20.0	502060.0	83998.0	105927.0	221721.0	408486.0	78506.0	145086.0	0.0	157130.0
269	1662.3954545454546,643.4534584980237	10120	0.0291501976284585	13.853853754940712	13.085869565217392	85.7102766798419	98.08774703557312	29.51798418972332	44.86778656126482	0.015711462450592885	11.767292490118576	0.0	6.0	9.0	36.0	49.0	6.0	16.0	0.0	1.0	0.0	93913.0	74234.0	431679.0	491416.0	56548.0	158344.0	0.0	5355.0
270	1663.9473732889383,2575.6447465778765	10812	116.70948945615983	6.9575471698113205	7.482889382167961	28.172401035886054	44.518775434702185	29.635312615612282	39.269515353311135	1.0026822049574546	32.763411024787274	39.0	5.0	4.0	12.0	24.0	9.0	17.0	0.0	11.0	692591.0	59102.0	47274.0	149023.0	240793.0	65877.0	173701.0	0.0	74392.0
271	1708.729688211197,1925.914144287665	17576	219.41141329085116	15.255006827492034	6.024123805188894	20.10679335457442	77.83983841602185	22.573509330905782	22.240157032316795	0.23031406463359125	11.023896222121074	100.0	17.0	8.0	17.0	58.0	14.0	18.0	0.0	4.0	1972651.0	194965.0	58167.0	169105.0	537210.0	110945.0	155173.0	0.0	20657.0
272	1674.4641482761328,397.03801146626876	25466	0.024189114898295765	15.01755281551873	10.411057881096363	162.5545040446085	74.7671797691039	20.39849210712322	7.582266551480405	0.01225162962381214	0.8719076415612974	0.0	13.0	21.0	147.0	78.0	16.0	11.0	0.0	0.0	0.0	224283.0	185861.0	1966269.0	750280.0	129948.0	74090.0	0.0	0.0
273	1702.241171607417,2491.605999763789	8467	25.798866186370617	24.48009920869257	1.533010511397189	87.77524506909177	49.804062832171965	17.043344750206685	32.689618518955946	0.18625250974371088	5.402976260777135	10.0	13.0	1.0	26.0	10.0	6.0	13.0	0.0	1.0	139136.0	159339.0	6414.0	333244.0	105201.0	34573.0	115010.0	0.0	5108.0
274	1687.8792834250964,1008.8746815679185	12169	44.082997781247435	3.3047908620264606	2.2965732599227544	19.332319829073874	42.774837702358454	24.94946174706221	36.57884789218506	0.23288684361903197	7.700714931383023	17.0	6.0	1.0	10.0	24.0	6.0	26.0	0.0	0.0	269092.0	33463.0	11868.0	114373.0	193255.0	45503.0	207175.0	0.0	0.0
275	1692.2740454890954,1427.1941179909957	17103	106.00532070397006	3.284394550663626	11.069403028708413	20.542477927848914	32.63561948196223	5.4698006197743085	40.58340641992633	0.19955563351458808	6.242998304391042	67.0	3.0	9.0	21.0	22.0	1.0	28.0	0.0	2.0	1033101.0	35409.0	95496.0	187225.0	172470.0	5897.0	236195.0	0.0	6909.0
276	1704.462672558758,3049.9332446912517	25571	2.1138007899573736	1.1883774588400924	2.94008838136952	53.146181220914315	64.3184075710766	25.98529584294709	46.33408939814634	0.18696961401587736	2.8401705056509328	1.0	3.0	2.0	65.0	74.0	15.0	55.0	0.0	1.0	28904.0	23376.0	20010.0	727300.0	654303.0	146183.0	479145.0	0.0	4520.0
277	1697.1458676067373,3470.595926361144	12765	0.0	0.7330983157070113	90.84433999216608	55.48820994907951	46.90332941637289	19.011045828437133	29.367724245985116	0.012299255777516647	11.881551116333725	0.0	1.0	56.0	32.0	24.0	4.0	17.0	0.0	2.0	0.0	6843.0	635216.0	363746.0	217182.0	28552.0	134764.0	0.0	10281.0
278	1714.7957972218924,3379.8060073607976	8423	44.498990858364	3.6700700463017926	125.9311409236614	83.69927579247299	23.673631722664133	14.434524516205627	18.262139380268312	0.018758162174997033	5.4047251573073725	16.0	2.0	57.0	28.0	13.0	1.0	6.0	0.0	0.0	212815.0	26838.0	643864.0	352525.0	104174.0	9671.0	44411.0	0.0	0.0
279	1720.5419428571429,2768.767714285714	17500	41.564685714285716	10.598857142857144	18.326171428571428	49.45977142857143	66.22382857142857	27.86697142857143	38.67388571428572	0.2404	8.203314285714285	30.0	11.0	20.0	41.0	61.0	12.0	30.0	0.0	1.0	436342.0	140266.0	198066.0	431993.0	516517.0	108619.0	254636.0	0.0	6840.0
280	1709.2829704617945,3574.2345721813895	14422	19.36284842601581	9.360282901123284	80.73686035223963	121.97434475107475	32.88649285813341	27.588683955068646	48.876854805158786	0.13888503674941063	46.11101095548467	10.0	12.0	63.0	73.0	23.0	12.0	32.0	0.0	12.0	171053.0	116004.0	629333.0	808879.0	198822.0	93743.0	304397.0	0.0	80093.0
281	1715.8036064288515,684.702273618189	5102	0.0	13.516464131713054	11.872794982359858	66.74715797726383	63.71579772638181	15.508232065856527	45.410035280282244	0.41767934143473145	4.441003528028224	0.0	5.0	1.0	16.0	14.0	1.0	14.0	0.0	1.0	0.0	58613.0	14554.0	180968.0	134593.0	6145.0	108864.0	0.0	5663.0
282	1733.0996588113942,851.9310481631358	12603	30.43251606760295	6.947076092993732	1.2550979925414585	45.353407918749504	57.00293580893438	11.406252479568357	38.99611203681663	0.1952709672300246	10.123859398555899	15.0	5.0	1.0	33.0	38.0	4.0	22.0	0.0	2.0	223968.0	70173.0	6367.0	310025.0	308738.0	24758.0	186147.0	0.0	13615.0
