Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
280	1908.2077588537443,3262.241484184915	14796	0.0	5.12956204379562	0.0495404163287375	10.838199513381996	0.7407407407407407	0.964382265477156	0.039943227899432276	0.11435523114355231	0.1574074074074074	0.0	5.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	0.0	59542.0	0.0	81219.0	8962.0	0.0	0.0	0.0	0.0
281	1907.9311079545455,1523.3324878246754	9856	0.0	11.822950487012987	1.7993100649350648	1.7979910714285714	0.640625	5.812297077922078	0.7307224025974026	0.34679383116883117	10.42096185064935	0.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	70695.0	8579.0	8459.0	0.0	0.0	0.0	0.0	0.0
282	1912.7197393701445,706.8189791997327	11971	0.3506808119622421	6.367805530030908	1.3106674463286274	13.872525269401052	0.07685239328376911	2.307910784395623	0.8411160304068165	0.2593768273327207	1.3873527691922145	0.0	3.0	1.0	6.0	0.0	0.0	0.0	0.0	1.0	0.0	56344.0	5271.0	90784.0	0.0	0.0	0.0	0.0	5788.0
283	1915.5083110715345,1344.5975808845355	13476	0.13809735826654793	0.0	0.13446126447016918	0.8009053131493025	2.092386464826358	4.449614128821609	1.412214306915999	0.1342386464826358	6.220391807658059	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	6608.0	11821.0	0.0	9882.0	0.0	16199.0
284	1901.5156562291806,1272.4585831667778	4503	0.06506773262269598	0.0	0.0	4.075949367088608	0.039751276926493447	6.7999111703308905	0.1698867421718854	0.07061958694203864	2.9911170330890515	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	12372.0	0.0	9964.0	0.0	0.0	0.0
285	1926.2525163340986,2970.341250220731	11326	0.15521808228853964	4.272470422037789	0.09314850785802578	21.202101359703338	0.47227617870386723	2.3517570192477484	0.01253752428041674	0.05959738654423451	0.3459297192300901	0.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	34457.0	0.0	130948.0	0.0	0.0	0.0	0.0	0.0
286	1909.7584344480615,621.279742527375	13516	1.8857650192364606	15.346552234388872	3.664767682746375	11.983501035809411	0.07983131103876887	3.209529446581829	0.18422610239715892	0.1546315477952057	1.7206274045575614	2.0	11.0	4.0	8.0	0.0	2.0	0.0	0.0	1.0	20502.0	156367.0	32766.0	97456.0	0.0	11341.0	0.0	0.0	5820.0
287	1945.0518946615825,1677.6512154432794	16784	0.7492254528122021	12.132685891325071	0.7112130600571973	1.1699237368922784	1.042302192564347	8.0601167778837	0.2513703527168732	0.3206029551954242	3.2476763584366064	1.0	10.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	9164.0	147143.0	0.0	8341.0	0.0	6087.0	0.0	0.0	0.0
288	1950.9598169882634,1234.1470061666998	5027	0.0	3.7262780982693458	1.1485975731052318	0.42033021682912275	0.0	3.7441814203302166	0.0	0.12850606723692062	1.1850009946290034	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15063.0	3760.0	0.0	0.0	1848.0	0.0	0.0	0.0
289	1955.2540066254812,1435.497090160265	11169	0.6075745366639806	9.722177455457068	1.7829707225355895	2.74035276210941	2.3089802130898023	8.39242546333602	0.32831945563613574	0.36807234309248815	4.581341212284	0.0	3.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	61548.0	8958.0	15023.0	15855.0	13812.0	0.0	0.0	700.0
290	1960.5796208530805,2516.7259083728277	12660	0.052132701421800945	7.038467614533965	0.1146129541864139	1.9415481832543444	0.13183254344391784	6.440916271721959	0.38886255924170615	0.3382306477093207	0.9684834123222749	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	68429.0	0.0	12241.0	0.0	20364.0	0.0	0.0	0.0
291	1951.2049772700782,1051.3936356218674	17158	0.24962116796829467	3.3377433267280567	0.7511947779461475	3.440494230096748	0.25783890896374867	2.8769087306212846	0.0	0.33675253526051985	0.5051870847418114	0.0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	39584.0	3765.0	34641.0	0.0	14373.0	0.0	0.0	0.0
292	1980.5828542864283,3210.7000749812546	8002	0.0	22.691077230692326	0.0	13.236565858535366	0.0	6.546363409147713	0.0	0.36590852286928266	1.0351162209447637	0.0	6.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	134503.0	0.0	70342.0	0.0	24240.0	0.0	0.0	0.0
293	1991.04485509606,1586.9417942038424	12284	0.6852002605014653	10.285656138065777	1.0737544773689351	2.347606642787366	0.6104689026375774	10.188375122110061	0.11217844350374472	0.8864376424617388	6.928117876913058	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	72262.0	0.0	11658.0	0.0	5579.0	0.0	0.0	6473.0
294	1988.2895214263372,2875.290084454176	15985	1.5100406631216765	1.9713481388802	0.1227400688145136	3.1862370972786986	0.4598060681889271	1.7507663434469816	0.08570534876446669	0.16108852048795747	0.5470128245229903	2.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	19785.0	26799.0	0.0	33074.0	0.0	10416.0	0.0	0.0	0.0
295	1964.711481844946,2763.6988332788137	9171	0.9353396576163995	2.6242503543779305	0.20172282193871988	11.18274997274016	0.2831752262566787	5.241958346963254	0.36113837095191365	0.13695344019190928	0.921164540399084	0.0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	20684.0	0.0	46838.0	0.0	14220.0	0.0	0.0	0.0
296	1970.022599267812,2631.971416502394	14204	0.9372007885102788	7.335961700929316	0.4538862292312025	6.848563784849338	0.4987327513376514	5.20789918332864	0.010137989298789073	0.6936074345254858	1.0830751900872992	1.0	5.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	4269.0	71726.0	0.0	54684.0	0.0	30283.0	0.0	5539.0	0.0
297	1985.3470132466882,825.1831542114471	20005	0.0	6.785203699075232	1.461434641339665	9.257985503624093	0.06508372906773306	5.4173956510872285	0.1960009997500625	0.2502874281429643	0.6853786553361659	0.0	8.0	1.0	10.0	0.0	4.0	0.0	0.0	0.0	0.0	101213.0	10374.0	112485.0	0.0	28499.0	769.0	0.0	0.0
298	2012.7372518489685,3138.7197353055662	10276	0.0	0.0	0.07298559750875827	10.732483456597897	0.054593226936551185	3.2902880498248344	0.031335149863760216	0.3639548462436746	0.08407940833008953	0.0	0.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	66082.0	0.0	12831.0	0.0	0.0	0.0
299	1993.9709494864808,3404.513183818906	23855	0.0	8.58272898763362	0.3484804024313561	3.7689792496332006	0.9055124711800461	1.1319220289247538	0.0	0.04426744917208132	0.06832949067281492	0.0	9.0	0.0	8.0	2.0	1.0	0.0	0.0	0.0	0.0	145515.0	0.0	57918.0	17162.0	6141.0	0.0	0.0	0.0
300	1981.746835443038,445.80727134291425	21014	0.10987912820024745	1.5160369277624441	0.18544779670695727	20.78243076044542	0.24488436280574855	2.057818597125726	0.06819263348244028	0.007566384315218426	0.8034167697725326	0.0	1.0	0.0	16.0	0.0	2.0	0.0	0.0	0.0	0.0	12123.0	0.0	252943.0	0.0	13009.0	0.0	0.0	0.0
301	1996.1968119480146,2377.408774323257	13927	0.47181733323759606	0.95318446183672	0.02599267609679041	0.7933510447332519	0.07898326990737417	5.987578085732749	0.29963380483952035	0.1287427299490199	0.11667983054498456	0.0	1.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	10177.0	0.0	0.0	0.0	26789.0	0.0	0.0	0.0
302	2005.641758054918,1145.8008161183373	11763	0.31437558445974667	1.3648729065714529	0.2212020743007736	14.689449970245686	0.17495536852843663	4.906656465187452	0.0	0.7541443509308849	2.639292697441129	0.0	1.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	5672.0	0.0	82916.0	0.0	3636.0	0.0	0.0	0.0
303	2007.2882567264573,590.4346272421525	14272	0.0	6.023472533632287	0.05142937219730942	8.552760650224215	0.01233183856502242	1.1817544843049328	4.210411995515695	0.08926569506726457	0.8997337443946188	0.0	3.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.0	65615.0	0.0	70499.0	0.0	0.0	30781.0	0.0	0.0
304	2018.2984984984985,3027.657117117117	16650	0.0	6.652672672672673	0.31609609609609607	11.889429429429429	0.024024024024024024	2.404864864864865	0.017897897897897898	0.17075075075075075	0.29273273273273276	0.0	4.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	63502.0	0.0	98875.0	0.0	19319.0	0.0	0.0	0.0
305	2041.1314804416995,2748.5991952086843	10686	1.144020213363279	22.919708029197082	0.5863746958637469	6.660396780834737	2.4216732172936553	2.951899681826689	0.9314055773909788	0.18575706531910913	0.3964065131948344	0.0	7.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	147059.0	0.0	39088.0	9015.0	4610.0	0.0	0.0	0.0
306	2030.089728727104,1263.3553597650514	12939	0.6910116701445244	1.3475539067934152	1.303964757709251	1.9042429863204267	1.7426385346626478	4.362856480408069	0.08014529716361388	0.2811654687379241	3.1373367339052476	0.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	11834.0	12226.0	9787.0	4283.0	3567.0	0.0	0.0	0.0
307	2050.591649231329,1502.823978895661	10993	0.9338670062767216	5.778586373146548	0.5862821795688166	0.29764395524424636	1.1746565996543255	12.378877467479304	0.5537160010916038	0.9506958973892478	7.6714272719003	0.0	4.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	0.0	40346.0	0.0	0.0	5564.0	19740.0	3104.0	0.0	0.0
308	2045.784062209225,926.275887279011	15046	0.040741725375515084	13.05729097434534	0.7574770703176924	3.338295892596039	0.03562408613585006	5.35092383357703	0.3862156054765386	0.0764987372059019	0.49175860693872125	0.0	6.0	1.0	3.0	0.0	2.0	1.0	0.0	1.0	0.0	122271.0	9866.0	29714.0	0.0	13180.0	5272.0	0.0	5600.0
309	2041.8387172836594,2459.9787785899553	4241	1.237208205611884	7.078990804055647	0.2513558123084178	3.410987974534308	0.38622966281537374	9.342136288611176	0.9398726715397312	0.270926668238623	1.6326338127800046	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	19856.0	0.0	6550.0	0.0	6887.0	0.0	0.0	0.0
310	2032.7457499055536,1387.190404231205	7941	2.2840952021156027	5.403097846618814	0.3248961088024178	0.41833522226419845	0.1561516181841078	5.2786802669688955	0.1759224279058053	0.2280569197834026	7.22604206019393	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	35436.0	0.0	0.0	0.0	0.0	0.0	0.0	13019.0
311	2061.2256669549597,737.0251480274101	15031	0.0	4.160135719513007	80.65797352138912	5.3960481671212825	0.5146031534828022	4.008715321668552	12.237376089415209	0.7398044042312554	8.35233850043244	0.0	1.0	50.0	5.0	0.0	1.0	11.0	0.0	4.0	0.0	29376.0	720359.0	46250.0	0.0	5075.0	114906.0	0.0	39307.0
312	2087.911353562905,2390.021934310717	8799	1.0142061597908854	1.572224116376861	0.1738833958404364	0.2852596886009774	0.790998977156495	9.434481191044437	0.17604273212865099	0.31821797931583135	0.6215479031708149	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	9256.0	0.0	0.0	0.0	17469.0	0.0	0.0	0.0
313	2049.6472198213773,2561.0262172284642	6942	0.46701238836070297	21.21117833477384	1.400172860847018	6.320656871218669	1.9900605012964563	8.02333621434745	1.198789974070873	1.1421780466724287	2.1355517142033995	0.0	6.0	0.0	3.0	1.0	2.0	0.0	0.0	1.0	0.0	87378.0	0.0	25690.0	5754.0	16115.0	0.0	0.0	3371.0
314	2092.3616978271853,992.4672056594239	9895	0.0	0.0	0.5099545224861041	7.105305709954522	0.19252147549267307	5.385042950985346	0.0	0.12935826174835777	0.37877716018191004	0.0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	43704.0	0.0	12426.0	0.0	0.0	0.0
315	2097.6673462453277,1387.1932268660098	8829	1.9883338996488844	4.4879374787631665	0.21746517159361195	0.3678785819458602	1.81651376146789	7.160380564050289	0.5186317816287235	1.3198550232189377	3.8827726809378187	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	24783.0	0.0	0.0	5948.0	4605.0	0.0	0.0	0.0
316	2082.859818231892,2652.42687964748	7262	3.5554943541724042	26.30556320572845	2.358578903883228	10.040209308730377	5.079316992564032	10.257917928945194	1.1816304048471495	0.868218121729551	2.2829798953456346	2.0	9.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	12908.0	123708.0	0.0	36765.0	8094.0	12807.0	0.0	0.0	3310.0
317	2090.6581435892017,374.4577632204554	18929	0.0	3.420941412647261	0.26594114850229805	18.626446193671086	1.0352897670241428	0.895345765756247	0.17069047493264303	0.018648634370542552	0.10829943472977971	0.0	3.0	0.0	18.0	1.0	1.0	0.0	0.0	0.0	0.0	49550.0	0.0	209091.0	12178.0	4924.0	0.0	0.0	0.0
318	2105.9187873952933,1082.4942161946549	12535	2.390666134822497	0.41571599521340247	0.34631033107299564	2.9995213402473073	0.9845233346629437	9.280494615077782	0.32165935380933386	0.6082967690466693	2.2160351017151974	2.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	1.0	17044.0	0.0	0.0	26191.0	0.0	26123.0	0.0	0.0	4976.0
319	2124.0314242270656,2583.642000337895	5919	1.289406994424734	8.739314073323197	3.5244129075857407	9.756039871599933	4.27741172495354	5.249197499577631	2.635918229430647	1.6580503463422875	0.8499746578813989	0.0	2.0	1.0	3.0	1.0	2.0	1.0	1.0	0.0	0.0	25386.0	5279.0	28881.0	9326.0	12167.0	4529.0	5050.0	0.0
320	2112.0078858865822,2495.2726429316945	8623	0.250260930070741	2.8124782558274384	0.12408674475240636	5.117360547373304	3.6853763191464686	4.063898875101473	0.9196335382117592	1.715064362750783	0.29351733735358926	0.0	1.0	0.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	5866.0	0.0	19909.0	11982.0	7033.0	0.0	0.0	0.0
321	2110.519165388974,530.8101459902673	15001	0.06572895140323978	13.954803013132457	0.07346176921538564	19.837077528164787	0.0	1.4671021931871209	0.009599360042663822	0.03193120458636091	0.06592893807079528	0.0	5.0	0.0	12.0	0.0	1.0	0.0	0.0	0.0	0.0	128794.0	0.0	165779.0	0.0	5450.0	0.0	0.0	0.0
322	2117.858151061308,3195.0329705850663	18562	0.0	3.261232625794634	0.0	2.8927917250296304	0.5021010666953992	1.588568042236828	0.738821247710376	0.016593039543152676	0.05592069820062493	0.0	3.0	0.0	4.0	1.0	2.0	1.0	0.0	0.0	0.0	44102.0	0.0	39452.0	6935.0	15388.0	10419.0	0.0	0.0
323	2096.158400110528,3302.222091738049	14476	1.4785852445426912	10.492608455374413	0.0	6.610458690245924	0.029082619508151424	0.8815971262779774	0.020931196463111357	0.010845537441282123	0.0	1.0	6.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	15338.0	106335.0	0.0	53374.0	0.0	5184.0	0.0	0.0	0.0
324	2118.505658077994,645.6683495821727	11488	0.025940111420612814	11.743297353760445	2.7494777158774375	1.6048050139275767	0.0979282729805014	2.6368384401114207	2.1955954038997216	0.12674094707520892	3.3122388579387185	0.0	5.0	2.0	1.0	0.0	1.0	3.0	0.0	1.0	0.0	83648.0	19931.0	6251.0	0.0	6337.0	18583.0	0.0	6744.0
325	2125.5361714164487,1195.1499893925466	14141	0.8241991372604484	0.28046107064564035	0.39466798670532494	2.317940739693091	0.34997524927515733	6.602715508097023	0.823633406406902	0.7726469132310303	8.175093699172619	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	2051.0	0.0	16856.0	0.0	12272.0	0.0	0.0	0.0
326	2124.1905741785595,2971.7121141719217	15065	0.0	5.892997012943909	2.1746432127447726	9.73707268503153	0.048655824759376035	3.1150348489877198	0.07885828078327249	0.010620643876535016	0.6573514769332891	0.0	4.0	3.0	8.0	0.0	2.0	0.0	0.0	1.0	0.0	63881.0	25366.0	88737.0	0.0	11447.0	0.0	0.0	4662.0
327	2119.1182442826375,1631.4324171879807	19502	0.8791918777561276	8.495333811916726	5.355091785457902	1.1478309916931597	1.5381499333401703	23.28566300892216	1.0902471541380372	2.7604861039893343	9.765972720746591	1.0	10.0	4.0	0.0	1.0	2.0	0.0	0.0	0.0	4600.0	112588.0	31538.0	0.0	9195.0	12778.0	0.0	0.0	0.0
328	2131.800657597834,3410.4898459158017	15511	0.0	3.8502353168718972	0.0	3.8136806137579784	0.03584552897943395	0.8677067887305783	0.048288311520856164	0.03204177680355876	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	36752.0	0.0	39464.0	0.0	0.0	0.0	0.0	0.0
329	2138.2328333495666,2852.6945066718613	20534	0.0	0.6890523034966397	0.14731664556345572	8.086928995811824	0.9345475796240382	4.560144151163923	0.5830817181260348	0.06233563845329697	0.3964644005064771	0.0	1.0	0.0	5.0	1.0	3.0	1.0	0.0	0.0	0.0	10659.0	0.0	78136.0	9713.0	23157.0	5803.0	0.0	0.0
330	2152.056644576212,2723.497104987792	14335	1.2336937565399373	2.1531914893617023	1.165538890826648	3.7989536100453436	0.07024764562260202	3.066201604464597	0.09187303801883502	0.1487966515521451	0.6303453086850366	1.0	1.0	1.0	3.0	0.0	2.0	0.0	0.0	0.0	10654.0	26683.0	10089.0	34915.0	0.0	14094.0	0.0	0.0	0.0
331	2147.5262717770033,1520.9742160278745	7175	1.6468292682926828	5.049756097560976	1.201951219512195	0.4578397212543554	0.5223693379790941	13.901602787456445	0.7120557491289199	1.255609756097561	13.92404181184669	1.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	8281.0	32533.0	0.0	0.0	0.0	8810.0	0.0	0.0	0.0
332	2159.5845276744003,3101.600997703698	12629	0.0	6.155435901496555	0.14918045767677568	4.632750019795708	4.699184416818434	1.932377860479848	0.0859925568136828	0.050439464724047825	0.12289175706706786	0.0	3.0	0.0	5.0	3.0	1.0	0.0	0.0	0.0	0.0	55513.0	0.0	39738.0	36357.0	3645.0	435.0	0.0	0.0
333	2161.0312427678778,1303.7888606032554	12963	0.7158836689038032	7.326236210753684	0.4643986731466482	0.015737097894006017	1.6616523952788707	8.55457841549024	0.02437707320836226	0.7313121962508679	10.300084856900408	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	65479.0	0.0	0.0	10841.0	0.0	0.0	0.0	14948.0
334	2178.9143309222422,1477.3996383363472	4424	2.9003164556962027	1.0854430379746836	1.7579113924050633	0.5420433996383364	0.7581374321880651	11.512658227848101	0.0	1.816003616636528	17.292947558770344	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	2188.3103092783504,1408.2918671248567	8730	0.5038946162657503	14.532187857961054	0.4554410080183276	0.3768613974799542	1.7579610538373425	7.634478808705613	0.3170675830469645	1.0577319587628866	19.13024054982818	0.0	7.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	86852.0	0.0	0.0	8018.0	4717.0	0.0	0.0	5284.0
336	2165.550172249505,821.0631092868138	13643	0.14293044051894743	9.87876566737521	2.511324488748809	5.3690537271861025	0.026973539544088543	5.301326687678663	1.0350362823425934	0.28366195118375725	1.4871362603532947	0.0	5.0	3.0	4.0	0.0	2.0	1.0	0.0	0.0	0.0	92804.0	22895.0	39680.0	0.0	14720.0	8704.0	0.0	0.0
337	2189.381374352115,402.404614612941	11962	0.3341414479184083	8.676977094131416	0.060692191941146965	17.614612940979768	1.0747366661093463	2.0501588363149974	0.013041297441899347	0.25840160508276205	0.0	0.0	5.0	0.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	81160.0	0.0	124279.0	0.0	5871.0	0.0	0.0	0.0
338	2192.3237384817903,706.8083369899078	11395	0.0	1.9495392716103555	41.2045634050022	4.64282580078982	1.9491882404563405	3.3878016673979814	7.780868802106187	0.8020184291355857	7.788415971917508	0.0	1.0	22.0	2.0	1.0	1.0	6.0	0.0	6.0	0.0	16862.0	301898.0	32586.0	8858.0	6586.0	56047.0	0.0	37755.0
339	2226.4814514822615,3037.4561801393165	12346	0.44273448890328854	8.104001295966304	0.0	5.511825692531994	0.32374858253685407	2.6159889842864086	0.0	0.13486149360116637	0.08439980560505426	0.0	3.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	71950.0	0.0	51555.0	547.0	12436.0	0.0	0.0	0.0
340	2201.5408736349455,2370.8489339573584	19230	1.1359334373374934	12.055590223608945	0.862402496099844	2.144253770150806	1.6131565262610505	4.899011960478419	0.1375455018200728	0.2185647425897036	1.6990639625585024	3.0	11.0	1.0	2.0	2.0	5.0	0.0	0.0	2.0	13089.0	165004.0	6457.0	16960.0	17619.0	26555.0	0.0	0.0	11940.0
341	2207.435366060812,2495.020978427043	11774	4.983777815525735	22.262867334805502	1.3031255308306438	4.632070664175301	0.7384915916426024	4.995498556140649	0.8336164430100221	0.7657550535077289	0.31807372175980975	3.0	13.0	0.0	1.0	2.0	3.0	0.0	0.0	0.0	21195.0	184449.0	0.0	19868.0	5229.0	21491.0	0.0	0.0	0.0
342	2226.0003381615284,2623.266696725469	17743	1.6345601082116892	15.366679817392775	0.060249112325987716	3.734486839880516	1.650397339795976	5.919066674181368	1.1171729696218227	0.911965282083075	0.36707433917601306	2.0	12.0	0.0	3.0	1.0	3.0	0.0	0.0	0.0	17399.0	170356.0	0.0	34402.0	7311.0	20697.0	0.0	0.0	0.0
343	2229.553708365041,1033.3641046654568	17083	4.35116782766493	1.746238951003922	0.5457472340923726	10.994790142246678	0.5902359070420886	8.821635544108178	0.10571913598314113	0.4344084762629515	19.77855177662003	4.0	2.0	1.0	9.0	0.0	5.0	0.0	0.0	11.0	56684.0	17540.0	6075.0	114660.0	995.0	32463.0	0.0	0.0	93683.0
344	2211.084478222742,892.31905875475	6842	0.10333235895936861	5.731803566208711	0.27258111663256357	7.727565039462146	0.43978368897983044	5.401052323881906	0.0	0.09163987138263666	2.3928675825781935	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	24379.0	0.0	28385.0	0.0	15345.0	0.0	0.0	0.0
345	2230.824822632916,497.3320486993081	11417	0.8898134361040554	10.472891302443724	0.030480861872646054	12.295786984321627	0.06534115792239642	2.9844092143295087	0.0	0.10134010685819392	0.03591136025225541	1.0	7.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	5319.0	91571.0	0.0	95644.0	0.0	7413.0	0.0	0.0	0.0
346	2221.4836002208726,947.0723357261181	9055	1.1402540033130868	10.291772501380454	3.9036996134732194	3.720375483158476	1.2061844284925456	5.147542794036444	0.31739370513528437	0.017559359469906128	18.42738818332413	1.0	6.0	2.0	2.0	1.0	4.0	0.0	0.0	6.0	7681.0	78741.0	27415.0	21306.0	8037.0	20901.0	0.0	0.0	52069.0
347	2231.4336049856183,1604.5884467881112	12516	0.9654042825183765	6.9989613294982425	2.754713966123362	0.5707094918504314	0.5135027165228507	21.66115372323426	1.242409715564078	3.455736657078939	10.212927452860338	1.0	4.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	7724.0	60028.0	5014.0	0.0	0.0	6632.0	6384.0	0.0	4557.0
348	2211.7915343915342,3339.4873015873018	1890	0.0	9.343386243386243	0.0	7.067724867724868	0.3656084656084656	0.29523809523809524	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	10883.0	0.0	9448.0	0.0	0.0	0.0	0.0	0.0
349	2234.9144444444446,3281.7941666666666	10800	6.252592592592593	20.148055555555555	0.0	20.075	0.017592592592592594	0.4898148148148148	0.0	0.1637962962962963	0.03166666666666667	1.0	7.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	39361.0	144841.0	0.0	131525.0	0.0	0.0	0.0	0.0	0.0
350	2228.467892156863,3372.9299019607843	4080	0.0	0.8911764705882353	0.0	30.156372549019608	0.0875	0.3286764705882353	0.0	0.07769607843137255	0.1392156862745098	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70831.0	0.0	0.0	0.0	0.0	0.0
351	2242.702601456816,1484.6068678459937	4805	1.7818938605619146	0.4476586888657648	3.6582726326742976	2.5739854318418316	0.8613943808532778	17.247658688865766	0.9375650364203955	1.558168574401665	18.768782518210198	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	4290.0	0.0	11917.0	7856.0	0.0	0.0	0.0	0.0	6710.0
352	2253.6868624800295,1138.7435172668058	16274	2.265331203146123	8.58873049035271	1.1086395477448692	3.542644709352341	1.420978247511368	6.620130269140961	0.7769448199582155	0.8333538159026669	16.466080865183727	2.0	7.0	0.0	2.0	0.0	3.0	0.0	0.0	10.0	18891.0	82684.0	0.0	21651.0	0.0	23753.0	0.0	0.0	62199.0
353	2267.9043321299637,583.114403087265	16066	0.0	23.286443420888833	0.6930785509772189	13.952197186605254	0.033798082908004484	2.899228183742064	0.0	0.19214490227810282	0.052222083903896425	0.0	14.0	1.0	13.0	0.0	3.0	0.0	0.0	0.0	0.0	263514.0	8885.0	148758.0	0.0	18763.0	0.0	0.0	0.0
354	2273.448492208055,810.7439789516292	9882	0.0	1.3581258854482898	0.10868245294474803	5.518518518518518	0.5472576401538151	4.200769075086015	0.0	0.31339809755110304	0.2392228293867638	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	11513.0	0.0	32065.0	0.0	8772.0	0.0	0.0	0.0
