Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
259	1801.9215191868252,265.7767709400363	12691	4.002994247892207	24.61547553384288	1.1426207548656528	32.17051453786148	11.528642344968876	0.5366795366795367	0.011267827594358206	0.0	0.05925458986683477	1.0	15.0	1.0	7.0	10.0	0.0	0.0	0.0	0.0	14965.0	228244.0	11511.0	163620.0	89669.0	0.0	0.0	0.0	0.0
260	1807.9328835435613,2905.041830448812	17045	7.649281314168378	54.83490759753593	0.08483426224699325	5.430918157817541	5.258785567615137	3.6684658257553533	1.7628630096802582	0.33194485186271633	0.13646230566148432	1.0	38.0	0.0	5.0	4.0	2.0	1.0	0.0	0.0	8011.0	629100.0	0.0	51819.0	25527.0	10773.0	11256.0	0.0	0.0
261	1809.5381403906028,408.6118737616756	14132	2.8350551938862156	41.81375601471837	2.7054910840645343	16.610670818001697	3.23351259552788	3.3460232097367677	0.9626379847155392	0.15121709595244834	0.040263232380413246	0.0	23.0	3.0	10.0	4.0	2.0	0.0	0.0	0.0	0.0	379594.0	28025.0	121578.0	33536.0	14428.0	0.0	0.0	0.0
262	1825.841960438191,3106.3795753076165	19261	2.649654742744406	31.31877887960127	0.7351643216863091	5.821452676392711	3.922070505165879	3.6484087015212086	0.15284772337884844	0.10824983126525102	0.2510773064742225	0.0	25.0	0.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	406199.0	1250.0	43807.0	41325.0	0.0	0.0	0.0	0.0
263	1815.3383710044136,2706.144710445366	22431	6.9493558022379744	15.077392893763095	5.9335294904373415	8.16200793544648	3.816905175872676	5.300387856092016	0.8109313004324372	0.2868797646114752	0.7649681244705987	1.0	18.0	10.0	5.0	5.0	5.0	0.0	0.0	0.0	10921.0	222966.0	81559.0	81870.0	49537.0	36284.0	0.0	0.0	0.0
264	1825.0273350334714,1059.4889225374561	12548	6.104000637551801	45.045266177876954	2.256614599936245	16.820927637870575	4.209754542556583	3.950191265540325	0.12440229518648391	0.16568377430666242	2.1773190946764425	0.0	21.0	3.0	8.0	5.0	2.0	0.0	0.0	1.0	0.0	373858.0	24219.0	108295.0	29776.0	11779.0	0.0	0.0	9722.0
265	1829.3726851851852,2381.429193899782	7344	17.75721677559913	24.22412854030501	0.2468681917211329	7.333741830065359	5.052696078431373	12.142701525054466	0.6601307189542484	0.49155773420479304	13.02328431372549	0.0	9.0	0.0	2.0	2.0	1.0	0.0	0.0	1.0	1047.0	127784.0	0.0	18555.0	21341.0	14202.0	0.0	0.0	9775.0
266	1822.381806381089,3282.847236455558	29274	0.8536926965908315	11.333811573409852	0.6415590626494501	15.57416137186582	14.758625401380064	3.2230989956958394	0.04878048780487805	0.056329849012775844	0.014757122361139578	0.0	19.0	1.0	19.0	24.0	3.0	0.0	0.0	0.0	0.0	266406.0	4734.0	213771.0	225059.0	16178.0	0.0	0.0	0.0
267	1849.600879461976,577.5887221934817	19330	2.042369374030005	14.101500258665288	2.404707708225556	19.179306777030522	2.1280910501810655	5.7810657009829285	0.13114330056906362	0.09198137609932747	0.7511639937920331	0.0	17.0	3.0	16.0	4.0	2.0	0.0	0.0	2.0	0.0	190136.0	20913.0	194250.0	27285.0	10901.0	0.0	0.0	10968.0
268	1826.396305732484,2572.7870063694268	15700	6.920700636942676	13.399171974522293	0.06872611464968152	10.378535031847134	4.984140127388535	6.6293630573248405	0.726624203821656	0.15337579617834396	0.7003821656050956	0.0	13.0	0.0	9.0	4.0	3.0	0.0	0.0	0.0	0.0	160702.0	0.0	98856.0	36609.0	23374.0	0.0	0.0	0.0
269	1836.4866007451992,69.08010891372886	13956	0.705073086844368	13.631842934938378	22.47793063915162	50.4402407566638	13.382631126397248	7.446044711951848	0.4044855259386644	0.5515190599025509	0.3199340785325308	0.0	13.0	14.0	34.0	8.0	7.0	0.0	0.0	1.0	0.0	147930.0	169213.0	395448.0	87477.0	42753.0	0.0	0.0	3502.0
270	1841.576319706859,2291.7249513340203	8733	15.433413489064469	44.623497080041226	0.4339860300011451	7.391732508874385	2.744188709492729	7.922821481735944	0.5831901980991641	0.2074888354517348	4.94755525020039	0.0	15.0	0.0	2.0	3.0	2.0	0.0	0.0	0.0	0.0	244756.0	0.0	21975.0	18461.0	14315.0	0.0	0.0	0.0
271	1844.0139363993412,1963.2283669073863	15786	25.168820473837577	27.841885214747244	0.9956923856581781	3.1733181299885973	8.68617762574433	6.973077410363613	0.5093753959204358	0.3592423666539972	8.708412517420498	7.0	23.0	1.0	2.0	3.0	4.0	0.0	0.0	2.0	114566.0	318220.0	11420.0	21031.0	57877.0	27662.0	0.0	0.0	19419.0
272	1852.425603421937,2222.8602709033507	9819	19.323556370302473	29.37162643853753	1.1206843874121601	3.078419390976678	2.154496384560546	11.912720236276607	2.1223138812506366	0.44912923923006415	3.7010897240044813	3.0	16.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	39246.0	187858.0	6619.0	15603.0	10911.0	17545.0	9047.0	0.0	0.0
273	1832.0892045057021,2464.287413419156	14293	36.23347092982579	26.802560694046036	2.1018680472958793	1.48926047715665	13.733855733575876	9.997621213181278	1.7846498285874204	0.903099419296159	15.056811026376549	4.0	17.0	1.0	0.0	9.0	0.0	1.0	0.0	5.0	32576.0	260950.0	6235.0	0.0	88764.0	333.0	5757.0	0.0	40741.0
274	1843.1914827155351,1273.532955018742	19208	57.09089962515618	14.147282382340691	0.6901291128696376	10.676384839650146	7.822625989171178	6.086057892544773	0.9934402332361516	0.44773011245314454	2.8881715951686795	32.0	14.0	0.0	11.0	8.0	1.0	0.0	0.0	1.0	514589.0	176765.0	0.0	113027.0	81026.0	7796.0	0.0	0.0	6475.0
275	1836.5671936758893,181.80344951491196	11132	0.8960653970535394	62.06791232482932	4.859144807761409	24.340549766439093	10.282429033417175	5.919690980955803	6.232393100970176	0.22421846927775782	0.038986704994610134	0.0	27.0	3.0	14.0	8.0	2.0	2.0	0.0	0.0	0.0	459302.0	19831.0	151345.0	76812.0	15213.0	35169.0	0.0	0.0
276	1872.6352372317922,723.7969174977335	16545	3.1773345421577517	14.203505590812934	0.04539135690540949	11.997461468721669	1.3698398307645814	4.031006346328196	0.0	0.0967059534602599	0.8817165306739196	0.0	16.0	0.0	11.0	1.0	3.0	0.0	0.0	0.0	0.0	184683.0	0.0	127080.0	8020.0	22154.0	0.0	0.0	0.0
277	1857.0172016959418,2139.450030284676	8255	18.807147183525135	21.575529981829195	1.1921259842519685	5.811265899454876	4.490732889158086	5.135554209569958	2.904663840096911	0.3135069654754694	28.59406420351302	5.0	9.0	1.0	3.0	2.0	1.0	1.0	0.0	4.0	54874.0	120270.0	6164.0	27491.0	15805.0	4642.0	11761.0	0.0	29072.0
278	1890.8637507866583,2038.032488986784	12712	28.55656073001888	15.025409062303336	0.20036186280679671	4.929672750157332	16.334251101321588	5.0539647577092515	1.2316708621774701	0.39136249213341723	3.0155758338577723	7.0	11.0	0.0	2.0	7.0	2.0	0.0	0.0	1.0	100028.0	139052.0	0.0	25747.0	93976.0	10854.0	0.0	0.0	3952.0
279	1876.9738747245829,1177.2469310670444	12708	10.799968523764559	45.44169027384325	0.6730406043437205	31.144869373622914	4.556342461441612	5.80280138495436	0.6777620396600567	0.17823418319169027	0.8335694050991501	6.0	29.0	1.0	11.0	4.0	3.0	1.0	0.0	0.0	64535.0	403979.0	7041.0	180618.0	36210.0	21296.0	5097.0	0.0	0.0
280	1902.0526793823797,3006.209809264305	14313	7.852721302312583	15.95675260252917	0.1896876964996856	9.281981415496402	11.014322643750436	5.864878082861734	4.459093132117656	2.1874519667435197	0.45091874519667435	0.0	14.0	0.0	5.0	9.0	2.0	2.0	0.0	0.0	0.0	185317.0	0.0	49221.0	73718.0	10655.0	14827.0	0.0	0.0
281	1933.686035343834,162.77477910103727	10412	1.6020937379946216	52.28534383403765	0.18440261237034192	87.60459085670381	33.96379177871687	2.0977718017671916	0.03054168267383788	0.2602766039185555	0.028140606991932385	0.0	25.0	0.0	27.0	17.0	1.0	0.0	0.0	0.0	0.0	382512.0	0.0	422447.0	196261.0	4516.0	0.0	0.0	0.0
282	1892.8270812767357,2865.709114840408	6078	19.699243172096086	3.8519249753208293	0.0	1.4239881539980257	3.681474169134584	1.340737084567292	0.17769002961500494	0.4155972359328727	0.4228364593616321	2.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	19344.0	13872.0	0.0	2123.0	9546.0	0.0	0.0	0.0	0.0
283	1915.9258802681254,435.85830957700904	12979	4.428153170506202	31.432390785114414	0.1221973957932044	7.618845827875799	9.072578781107943	5.5344787734031895	0.5403343863163572	0.2507126897295631	0.05331689652515602	2.0	25.0	0.0	6.0	4.0	2.0	0.0	0.0	0.0	13171.0	325201.0	0.0	58564.0	53183.0	16371.0	0.0	0.0	0.0
284	1915.232580961727,998.6769079791651	13247	7.09111496942704	26.41556578848041	0.0	35.76983467955009	15.888050124556504	9.002038197327696	1.096625651090813	0.14758058428323395	0.640975315165698	2.0	14.0	0.0	17.0	10.0	7.0	1.0	0.0	0.0	26313.0	217465.0	0.0	234450.0	111083.0	45673.0	4625.0	0.0	0.0
285	1950.235778814653,2097.50908368907	10073	48.72500744564678	11.498361957708726	1.1463317780204507	2.9206790429862006	7.375756974089149	12.881763129157152	0.39839174029584035	1.0276978060160826	24.180681028492007	8.0	8.0	0.0	1.0	4.0	3.0	0.0	0.0	5.0	138658.0	91281.0	0.0	7299.0	35625.0	17987.0	0.0	0.0	39807.0
286	1926.524466869764,265.8245430312262	10504	2.4353579588728103	33.09653465346535	0.142993145468393	24.982387661843106	19.07025894897182	2.073115003808073	0.9717250571210967	0.061214775323686216	0.22439070830159938	0.0	16.0	0.0	11.0	6.0	0.0	1.0	0.0	0.0	0.0	271464.0	0.0	124966.0	84277.0	0.0	6722.0	0.0	0.0
287	1931.5487552994891,1096.0006522448093	9199	20.675073377541036	14.016197412762256	0.07989998912925318	12.983150342428525	2.323513425372323	12.55147298619415	1.5485378845526687	0.13838460702250244	3.610392433960213	2.0	7.0	0.0	6.0	1.0	3.0	0.0	0.0	2.0	53882.0	97415.0	0.0	60718.0	6470.0	14403.0	0.0	0.0	12309.0
288	1942.5282061688313,2343.7851055194806	14784	16.673160173160174	32.389475108225106	2.446360930735931	6.20116341991342	7.927489177489178	10.607683982683982	1.3026920995670996	0.3806141774891775	26.808238636363637	0.0	25.0	4.0	5.0	6.0	2.0	0.0	0.0	9.0	4711.0	351130.0	24141.0	56337.0	52169.0	8025.0	0.0	0.0	57377.0
289	1954.5538634505315,2932.8383074407197	9784	6.70022485690924	40.74335650040883	0.12132052330335241	12.569501226492232	2.9801717089125104	7.675286181520851	1.3107113654946851	0.3561937857726901	0.9295789043336059	0.0	22.0	0.0	9.0	1.0	3.0	0.0	0.0	0.0	0.0	294482.0	0.0	77010.0	9431.0	24261.0	0.0	0.0	0.0
290	1931.0860631578948,2810.7190736842103	11875	8.456168421052631	18.64623157894737	0.5104	2.944421052631579	2.7666526315789475	0.9992421052631579	0.20218947368421053	0.33389473684210524	0.2256	2.0	14.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	14103.0	172757.0	0.0	24736.0	17080.0	133.0	0.0	0.0	0.0
291	1938.3915160696895,343.40028135483175	9241	2.7006817443999567	31.80402553836165	2.0174223568877827	9.813981170868953	2.158965479926415	3.718645168271832	0.7254626122713992	0.016989503300508604	0.21804999458933016	0.0	14.0	1.0	5.0	1.0	1.0	1.0	0.0	0.0	0.0	212756.0	12042.0	49996.0	10366.0	5998.0	5740.0	0.0	0.0
292	1957.8041397463508,2565.4575257238575	16716	17.614142139267766	16.860014357501793	1.3746111509930605	4.637592725532424	0.5694544149318018	5.6114501076812635	2.4139746350801627	0.24186408231634363	5.2497607083034215	4.0	14.0	2.0	3.0	0.0	2.0	2.0	0.0	2.0	45011.0	197857.0	12057.0	34618.0	0.0	11564.0	15116.0	0.0	11904.0
293	1950.4830964426242,51.32698948044648	12453	2.4258411627720227	9.421344254396532	66.64891993897054	154.07829438689473	17.72536738135389	3.6755801814823736	3.295511121818036	0.5347305870071468	0.5371396450654461	0.0	5.0	47.0	55.0	6.0	2.0	2.0	0.0	1.0	0.0	89971.0	561632.0	883098.0	94638.0	17145.0	22249.0	0.0	4774.0
294	1956.720591212796,2446.7802186677463	9878	23.916784774245798	31.093439967604777	2.5249038266855637	2.2583518930957682	2.970743065397854	6.557299048390362	1.722919619356145	0.47884187082405344	21.20085037456975	3.0	17.0	1.0	1.0	3.0	2.0	1.0	0.0	10.0	23427.0	229931.0	6089.0	11354.0	13670.0	11958.0	5639.0	0.0	70880.0
295	1966.3020111295518,2700.46861271112	20486	4.848384262423118	10.194425461290637	0.41369715903543886	3.4902860490090792	0.5185980669725666	3.2682807771160793	0.7181001659670019	0.3196329200429562	0.44781802206384846	0.0	12.0	0.0	4.0	1.0	2.0	0.0	0.0	0.0	0.0	161133.0	0.0	45122.0	8178.0	13996.0	0.0	0.0	0.0
296	1988.9253283915627,2187.6253883468685	18347	42.64441053033193	23.594211587725514	0.9336131247615413	1.5401428026380335	5.967406115441216	14.389982013408186	2.6848531095001906	1.385131084100943	8.325339292527389	10.0	21.0	0.0	1.0	5.0	3.0	0.0	0.0	0.0	123740.0	296283.0	1691.0	11988.0	50188.0	14721.0	0.0	0.0	0.0
297	1963.8946425663573,3354.5262579384466	24564	0.39960918417195895	20.78423709493568	1.0229197199153233	27.510828855235303	12.284237094935678	2.7300928187591595	0.22081094284318514	0.012620094447158444	0.005780817456440319	0.0	16.0	2.0	26.0	5.0	2.0	0.0	0.0	0.0	0.0	287728.0	13432.0	336656.0	124555.0	14478.0	0.0	0.0	0.0
298	1979.7147863593477,726.3499123871142	14838	3.75711012265804	28.130745383474864	0.075818843509907	18.46475266208384	10.640989351664645	11.276924113761963	2.5940153659522847	0.3296940288448578	0.4987195039762771	0.0	23.0	0.0	10.0	8.0	4.0	2.0	0.0	0.0	0.0	302083.0	0.0	137899.0	76626.0	39032.0	15110.0	0.0	0.0
299	1962.6239036794852,3138.659816285225	19269	0.42036431574030825	20.51554310031657	0.0	1.8337744563807152	4.565312159427059	4.889355960350823	0.5581503970107426	0.06808863978410919	0.20089262546058437	0.0	23.0	0.0	2.0	5.0	3.0	1.0	0.0	0.0	0.0	300291.0	0.0	23484.0	47304.0	30776.0	5744.0	0.0	0.0
300	1990.6495734734203,1301.8410525808472	20749	12.021784182370235	27.551110896910693	2.716420068437033	17.748036049930118	12.29394187671695	10.56749722878211	1.9033206419586486	0.13340401947081787	3.592510482432888	7.0	31.0	5.0	18.0	16.0	5.0	2.0	0.0	1.0	91142.0	408803.0	35272.0	211269.0	134242.0	40588.0	11421.0	0.0	7563.0
301	1975.8008368815151,923.5478637498164	13622	20.359418587578915	38.21597415944795	1.8356335339891352	6.8633827631772135	10.51387461459404	7.988474526501248	2.6167229481720744	0.2176626046101894	0.784319483188959	6.0	31.0	1.0	4.0	6.0	3.0	1.0	0.0	0.0	91966.0	373239.0	9896.0	33519.0	65648.0	24267.0	15904.0	0.0	0.0
302	1989.323042346818,1170.5115921457298	8454	14.674000473148805	35.23444523302579	0.18642062928791106	9.239768157085404	0.4794180269694819	5.171516441920984	3.7898036432458007	0.2145729832032174	11.400993612491128	2.0	19.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	37861.0	238621.0	0.0	43533.0	0.0	0.0	12163.0	0.0	365.0
303	1992.1611285685633,821.1615965768536	14957	4.227318312495822	11.202447014775691	0.5196897773617704	12.022397539613559	3.858862071270977	5.3522096677141136	0.35207595105970446	0.16941900113659156	0.3850371063715986	1.0	10.0	1.0	11.0	4.0	3.0	0.0	0.0	0.0	3059.0	123576.0	7062.0	113104.0	25300.0	20290.0	0.0	0.0	0.0
304	2007.040941864569,613.5148994100741	19833	3.9472091967932235	8.226692885594716	1.3049463016185145	7.438814097715928	3.739272928956789	9.38814097715928	1.5865980940856148	0.15287651893309132	1.4074522260878335	3.0	8.0	1.0	9.0	4.0	6.0	2.0	0.0	1.0	22932.0	112039.0	10385.0	80875.0	38134.0	36106.0	17153.0	0.0	10775.0
305	2028.5427717356738,500.03860586402084	15723	7.347198371811995	13.033136169942123	0.1437384723017236	8.061947465496406	24.48915601348343	3.7185015582268015	0.7424155695477962	0.009921770654455257	0.585066463143166	2.0	11.0	0.0	6.0	5.0	1.0	0.0	0.0	1.0	46307.0	145844.0	0.0	72857.0	132969.0	9912.0	0.0	0.0	4409.0
306	2052.266938907098,85.3201332545269	18611	0.8011391112782763	11.235237225296867	2.1883832142281445	62.64682177207028	10.840040836064693	4.549030143463543	5.097361775294181	0.1116543979367041	0.022621030573316856	0.0	10.0	3.0	38.0	8.0	3.0	6.0	0.0	0.0	0.0	144307.0	22460.0	580772.0	95294.0	29589.0	49937.0	0.0	0.0
307	2040.913829522863,252.58598409542745	16096	0.7584493041749503	30.12251491053678	8.420477137176938	11.643948807157058	4.775161530815109	0.8974900596421471	1.6694209741550696	0.07212972166998012	0.3023111332007952	0.0	16.0	6.0	9.0	7.0	0.0	1.0	0.0	0.0	0.0	307869.0	76926.0	108183.0	49022.0	0.0	8181.0	0.0	0.0
308	2027.3606400437636,417.01066739606125	7312	7.303336980306346	16.90563457330416	0.25943654266958427	8.87609409190372	14.342997811816193	3.5296772428884027	0.0	0.020924507658643326	0.0	4.0	5.0	0.0	4.0	7.0	1.0	0.0	0.0	0.0	30700.0	80151.0	0.0	36854.0	64715.0	5469.0	0.0	0.0	0.0
309	2040.3130224594622,2486.5195890824857	9929	15.460570047336086	18.95518179071407	0.8590996072111995	1.0219558867962535	4.78406687481116	10.064155504078961	2.2748514452613557	0.37717796354114214	6.624937053076845	2.0	10.0	0.0	0.0	4.0	3.0	1.0	0.0	2.0	25817.0	145137.0	0.0	0.0	27870.0	21169.0	5452.0	0.0	14515.0
310	2045.2251415379542,2861.6627274226353	18193	5.177650744791953	31.35618094871654	0.13862474578134448	3.052767547958006	10.47391854009784	3.5112955532347607	0.3548067938217996	0.12532292640026385	0.3502445995712637	1.0	32.0	0.0	3.0	9.0	2.0	0.0	0.0	0.0	5873.0	435484.0	0.0	26178.0	94944.0	11279.0	0.0	0.0	0.0
311	2033.0063679952052,3040.3879232843874	13348	0.8675456997302967	14.572819898112076	0.0	4.330011986814504	4.758315852562181	4.9555738687443815	4.227075217261013	0.061807012286484865	0.7109679352712017	0.0	11.0	0.0	2.0	4.0	3.0	4.0	0.0	0.0	0.0	148949.0	0.0	22799.0	32699.0	17611.0	29227.0	0.0	0.0
312	2038.159477124183,1088.0697563874035	8415	16.264765300059416	10.584551396316103	2.7811051693404636	7.1550802139037435	6.397979797979798	4.089126559714795	3.2057040998217468	0.5900178253119429	4.682115270350565	6.0	4.0	1.0	3.0	3.0	0.0	0.0	0.0	1.0	56299.0	53197.0	6628.0	32751.0	27815.0	0.0	0.0	0.0	7834.0
313	2059.668235179975,3237.1092946541185	20614	1.2944600756767246	15.7481808479674	0.8304550305617542	7.433346269525565	15.285776656641117	2.7571068206073543	0.837731638692151	0.08649461530998351	0.07426991365091686	2.0	17.0	1.0	10.0	9.0	2.0	1.0	0.0	0.0	11687.0	245983.0	5080.0	91864.0	144112.0	19140.0	8443.0	0.0	0.0
314	2059.520175753228,994.8136657101866	11152	13.578281922525107	38.61325322812051	1.572722381635581	24.039903156384504	3.5506635581061694	6.842180774748924	2.2141319942611193	0.11432926829268293	1.5711083213773314	2.0	24.0	0.0	11.0	2.0	2.0	0.0	0.0	0.0	37900.0	303867.0	0.0	141888.0	22330.0	9290.0	0.0	0.0	0.0
315	2090.8743236418727,375.3950652911045	13861	1.390953033691653	33.04949137868841	0.0	6.319673905201645	0.5086213115936801	1.5943294134622321	0.031671596565904334	0.20568501551114637	0.8559988456821297	0.0	21.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	315348.0	0.0	58880.0	0.0	0.0	0.0	0.0	0.0
316	2078.241055025807,2283.4997375557696	22862	57.24591024407314	43.61971830985915	1.0593123961158253	5.064517540022745	2.3770011372583326	16.03739830286064	7.974542909631703	3.275522701425947	19.834747616131573	13.0	43.0	1.0	7.0	2.0	3.0	8.0	0.0	3.0	154129.0	679077.0	8492.0	73803.0	21313.0	25962.0	62650.0	0.0	19540.0
317	2070.7745296056128,1205.2446050813223	9407	13.259912830870629	27.785053683427236	3.0769639630062717	11.591580737748485	1.2370575103646222	12.524184118209844	1.8007866482406718	0.5999787392367386	1.6319761879451473	2.0	12.0	2.0	5.0	0.0	5.0	0.0	0.0	1.0	40215.0	178588.0	23159.0	53507.0	0.0	29227.0	0.0	0.0	6200.0
318	2078.2373671654736,2394.990674474084	9222	24.378768163088267	19.002710908696596	1.5802428974192149	2.9229017566688356	4.994252873563219	6.305898937323791	6.01225330730861	0.5444589026241596	8.021578833224897	4.0	11.0	1.0	1.0	3.0	1.0	4.0	0.0	0.0	32666.0	132094.0	6054.0	14203.0	22217.0	4698.0	23692.0	0.0	0.0
319	2101.4800274851123,2674.6755840586347	21830	7.068025652771415	22.199312872194227	0.9089326614750344	11.395556573522676	3.322491983508933	5.800687127805772	1.2770041227668347	0.4256069628950985	2.9211635364177737	1.0	24.0	1.0	10.0	6.0	2.0	0.0	0.0	2.0	5513.0	332527.0	8712.0	129869.0	47217.0	10818.0	0.0	0.0	20242.0
320	2095.9495947079104,882.0681077052083	10733	10.43799496878785	72.97586881580173	1.652753191092891	12.827168545607007	1.9683219975775645	3.569645020031678	1.0476101742290134	0.3811609056181869	0.5081524270940091	2.0	36.0	1.0	5.0	1.0	0.0	0.0	0.0	0.0	15680.0	543221.0	12368.0	62819.0	10079.0	0.0	0.0	0.0	0.0
321	2126.5454621287954,3013.2317317317315	11988	6.823323323323323	17.508091424758092	0.0	1.1146146146146145	7.9607107107107105	4.626876876876877	5.572405739072406	0.1916082749416083	1.9904904904904905	1.0	11.0	0.0	0.0	3.0	4.0	3.0	0.0	1.0	23433.0	126610.0	0.0	0.0	28802.0	25468.0	28655.0	0.0	4705.0
322	2128.495378564405,1097.5526057030481	10170	18.612979351032447	31.123402163225173	2.795771878072763	10.534709931170108	0.5294985250737463	16.09714847590954	5.107177974434611	0.2710914454277286	7.182104228121927	5.0	15.0	2.0	7.0	0.0	4.0	1.0	0.0	1.0	77905.0	197049.0	15943.0	62858.0	0.0	26042.0	9338.0	0.0	4743.0
323	2135.316177565917,3125.310665872188	13426	3.391330254729629	44.21383882019961	0.7303739013853716	1.6395054372113809	7.710040220467749	2.393937136898555	4.035826009235811	0.23901385371666914	0.339713987784895	1.0	33.0	0.0	1.0	8.0	0.0	2.0	0.0	0.0	8194.0	443545.0	0.0	8881.0	67125.0	0.0	16323.0	0.0	0.0
324	2132.667211025253,3366.6635067314587	25106	0.5960726519557078	22.58607504182267	2.5762765872699753	33.45483151437903	10.93483629411296	2.519596909105393	0.052258424281048356	0.06647813271727873	0.21226001752569107	0.0	22.0	3.0	32.0	14.0	3.0	0.0	0.0	0.0	0.0	366476.0	21649.0	397209.0	139193.0	23042.0	0.0	0.0	0.0
325	2134.623754789272,2464.309961685824	7830	28.662835249042146	29.447892720306513	0.19144316730523628	5.070242656449553	2.2103448275862068	11.43933588761175	0.4630906768837803	0.7781609195402299	6.8143039591315455	8.0	9.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	74982.0	138067.0	0.0	21072.0	0.0	7579.0	0.0	0.0	0.0
