Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
78	1007.6268835375299,1565.479650753415	14202	71.19743698070694	30.668497394733137	9.666596254048725	19.938036896211802	24.043796648359386	21.623081256161104	2.544712012392621	0.08928319954935925	14.521827911561752	23.0	20.0	6.0	15.0	24.0	6.0	0.0	0.0	0.0	545804.0	268533.0	51409.0	89177.0	157270.0	38156.0	0.0	0.0	0.0
79	1027.579475218659,2116.247813411079	8575	646.598833819242	23.606180758017494	152.98472303206998	15.957900874635568	31.335860058309038	38.07067055393586	17.81597667638484	0.11790087463556852	363.02962099125364	94.0	14.0	63.0	10.0	13.0	14.0	4.0	0.0	140.0	2560925.0	150626.0	878352.0	62447.0	129692.0	79079.0	32209.0	0.0	1654535.0
80	1000.1461448009406,2308.18360490509	11906	233.4461615991937	11.1500923903914	112.03317654963884	7.223332773391567	5.642869141609273	21.320006719301194	8.873593146312784	0.028473038803964387	173.81967075424157	68.0	8.0	61.0	5.0	4.0	7.0	4.0	0.0	121.0	1526722.0	94864.0	825344.0	34948.0	20716.0	46575.0	23173.0	0.0	1151288.0
81	1026.5572470154634,2470.1613652752185	12481	102.4272093582245	33.55219934300136	477.97091579200384	31.251662527041102	53.705792805063695	72.27177309510456	30.58993670378976	0.1566380898966429	430.6365675827257	42.0	22.0	216.0	18.0	43.0	39.0	9.0	0.0	262.0	709350.0	292317.0	3970459.0	131602.0	308475.0	299619.0	76425.0	0.0	3213309.0
82	1015.6366095581606,2224.921325518485	8872	109.64551397655545	22.70356176735798	19.85967087466186	14.700969341749325	3.920423805229937	14.655545536519387	17.388187556357078	0.0	90.53606853020739	37.0	12.0	9.0	10.0	0.0	2.0	7.0	0.0	35.0	580746.0	148331.0	91919.0	67024.0	0.0	23399.0	53915.0	0.0	271098.0
83	1048.4592768864666,1734.0429876410533	13027	121.89744377063023	20.415137790742303	44.099869501803944	40.807553542642204	24.954018576802028	36.61234359407385	11.537575804099179	0.20035311276579412	68.90558071697244	48.0	15.0	29.0	27.0	18.0	15.0	6.0	0.0	21.0	919339.0	181663.0	311775.0	222516.0	114457.0	91376.0	36148.0	0.0	165234.0
84	1017.6163597225544,1172.539464243004	16724	2.5800645778521885	6.25717531690983	1.8313800526189907	5.899127003109304	18.882444391293948	16.27654867256637	1.6341186319062426	0.019433149964123417	2.234573068643865	1.0	5.0	3.0	4.0	26.0	11.0	0.0	0.0	0.0	23465.0	69954.0	15707.0	42008.0	202313.0	77193.0	0.0	0.0	0.0
85	1021.3442369788011,2634.3234592166223	14246	79.71142776919837	7.569493191071178	213.49185736347044	22.92636529552155	50.56212270110908	45.58339182928541	33.07903973045065	0.4710796012915906	160.79524076933876	34.0	4.0	126.0	20.0	53.0	23.0	18.0	1.0	121.0	617359.0	59951.0	1989962.0	118610.0	384105.0	133884.0	141819.0	1831.0	1135096.0
86	1065.4529839242457,2820.314963664391	18164	133.72907949790795	37.60636423695221	492.2882624972473	57.50209205020921	121.53033472803347	89.13515745430522	26.363356088967187	0.10928209645452544	238.73937458709534	73.0	41.0	295.0	65.0	150.0	75.0	10.0	0.0	209.0	1398754.0	518630.0	5866737.0	489583.0	1206421.0	543165.0	77277.0	0.0	2328985.0
87	1066.3953629032258,1995.2369623655914	14880	211.8038306451613	12.202083333333333	20.33138440860215	28.9065188172043	56.8817876344086	50.97782258064516	6.019825268817204	0.07809139784946237	118.0842069892473	76.0	10.0	12.0	31.0	48.0	33.0	3.0	0.0	74.0	1628853.0	125229.0	165311.0	230692.0	507049.0	231366.0	20878.0	0.0	602806.0
88	1071.9136920618007,1263.3697389451252	9385	47.02898241875333	57.54672349493873	57.89877464038359	23.454342035162494	28.19286094832179	25.54405966968567	3.9308470964304743	0.14320724560468834	53.95141182738412	11.0	29.0	22.0	16.0	18.0	7.0	0.0	0.0	1.0	241589.0	349939.0	306823.0	98019.0	121369.0	33487.0	683.0	0.0	6133.0
89	1077.2705815093107,2370.641212022215	12244	17.280382228030057	10.825057170859196	26.224273113361647	14.941195687683763	38.08877817706632	27.37561254491996	18.36548513557661	0.025563541326363935	48.63369813786344	11.0	7.0	15.0	18.0	25.0	13.0	10.0	0.0	23.0	132736.0	84681.0	194244.0	118001.0	203803.0	78750.0	72726.0	0.0	237378.0
90	1078.521768162393,1903.360109508547	14976	174.79366987179486	5.769898504273504	19.185496794871796	23.168870192307693	13.477230235042734	39.04473824786325	8.318242521367521	0.11638621794871795	96.8666533119658	72.0	8.0	12.0	20.0	15.0	19.0	7.0	0.0	42.0	1479176.0	68660.0	112460.0	182478.0	89615.0	142059.0	54860.0	0.0	474526.0
91	1064.8243346491786,1433.6084298994015	15706	44.60180822615561	66.06341525531644	33.51464408506303	30.469565771042912	15.301986501973769	50.687889978352224	4.999681650324717	0.20170635425951866	74.77473576976952	20.0	49.0	28.0	28.0	14.0	22.0	1.0	0.0	17.0	389882.0	700222.0	296589.0	202762.0	85099.0	155560.0	6030.0	0.0	119344.0
92	1089.3568103139548,2175.918109108273	8377	150.2367195893518	11.480601647367793	10.836218216545303	13.19625164139907	23.52142771875373	24.385340814133937	9.177867971827624	0.03712546257610123	81.66419959412677	33.0	3.0	8.0	6.0	9.0	7.0	1.0	0.0	30.0	590853.0	63958.0	54262.0	52100.0	78951.0	58663.0	8842.0	0.0	319802.0
93	1095.2659902388903,2605.4868995633187	7786	116.9246082712561	48.56421782686874	184.19856152067814	25.512201387105062	59.95093758027228	44.40174672489083	27.13087593115849	0.18494734138196764	128.39712304135628	26.0	16.0	59.0	10.0	33.0	13.0	8.0	0.0	38.0	587523.0	275392.0	855767.0	95259.0	251166.0	97292.0	59163.0	0.0	347427.0
94	1103.1603570329332,1608.6014773776546	16245	31.97642351492767	16.739796860572483	10.696952908587258	30.153093259464452	26.079778393351802	16.29116651277316	5.567743921206525	0.10470914127423822	106.62449984610649	27.0	17.0	8.0	35.0	18.0	4.0	1.0	0.0	101.0	326273.0	184936.0	71940.0	234235.0	110125.0	15207.0	8427.0	0.0	721215.0
95	1104.6889769558197,2959.556191594501	20439	280.6210675669064	19.200988306668624	1124.403004060864	116.10925192034836	48.178139830715786	67.40980478496991	51.50046479769069	0.27790009295953816	186.8832134644552	143.0	20.0	257.0	167.0	60.0	98.0	37.0	0.0	183.0	3452184.0	295527.0	11599665.0	1553979.0	556888.0	612951.0	318295.0	0.0	2033258.0
96	1138.7804446690247,2250.4910729324574	11874	271.47094492167764	7.94130032002695	29.196985009263937	12.880326764359104	3.522233451237999	31.112177867609905	22.551625400033686	0.043961596766043456	159.64266464544383	93.0	5.0	19.0	8.0	1.0	10.0	7.0	0.0	95.0	1839146.0	64500.0	192823.0	70749.0	7488.0	95913.0	64086.0	0.0	790514.0
97	1132.910364803507,1180.024189760451	12774	11.971426334742446	24.379677469860656	6.22334429309535	31.456160951933615	17.25896351964929	21.872005636449035	5.691012995146391	0.09362768122749335	8.90699859088774	8.0	21.0	4.0	26.0	14.0	7.0	4.0	0.0	0.0	114375.0	250651.0	37069.0	208999.0	87475.0	34412.0	24027.0	0.0	0.0
98	1145.118802742616,1826.6102320675107	15168	90.44462025316456	11.646624472573839	52.1520305907173	31.28065664556962	33.339003164556964	42.25791139240506	8.513383438818565	0.13422995780590719	173.63805379746836	42.0	12.0	36.0	20.0	26.0	19.0	5.0	0.0	140.0	764794.0	124854.0	466151.0	215494.0	273325.0	122549.0	37773.0	0.0	1336419.0
99	1140.2644745325597,2495.286524822695	15510	105.43552546744036	9.067246937459704	249.5586073500967	17.881173436492585	101.54480980012895	45.1849774339136	7.175628626692457	0.052546744036105736	149.8126370083817	65.0	8.0	170.0	20.0	111.0	25.0	3.0	0.0	148.0	1037873.0	92526.0	2783105.0	114620.0	933497.0	242494.0	30346.0	0.0	1387272.0
100	1154.7749767812127,2623.8005837866526	7537	11.631285657423378	10.042191853522622	77.22834018840388	39.20618283136526	145.01247180575825	65.16850205652116	18.965768873557117	0.2788908053602229	110.1285657423378	4.0	3.0	24.0	23.0	65.0	23.0	5.0	0.0	39.0	42044.0	48052.0	370377.0	165469.0	638157.0	202446.0	37234.0	0.0	397361.0
101	1133.127126394732,2714.2179440278032	10934	284.77345893543077	15.726266691055423	412.90131699286627	39.01865739893909	49.55752698006219	34.69736601426742	20.91073715017377	0.014816169745747211	221.04993597951344	83.0	10.0	190.0	26.0	34.0	15.0	10.0	0.0	120.0	1754452.0	121313.0	3072182.0	201012.0	242273.0	82438.0	73764.0	0.0	1229093.0
102	1167.4979070279796,1491.1468385106853	18156	31.465080414188147	22.512117206433135	12.473452302269223	20.79307116104869	10.148270544172725	22.20351398986561	3.980667547918044	0.10696188587794668	22.37899317030183	23.0	28.0	15.0	18.0	13.0	8.0	1.0	0.0	2.0	362291.0	296664.0	120452.0	135461.0	78789.0	60535.0	11816.0	0.0	17156.0
103	1149.4759008315368,1337.2976593778874	12988	92.33838928241454	54.96974129966122	19.609562673236834	24.27756390514321	28.169002155836157	34.16053279950724	5.978826609177703	0.45426547582383736	79.89059131506005	33.0	37.0	13.0	20.0	26.0	16.0	1.0	0.0	15.0	666595.0	518864.0	127306.0	132249.0	170001.0	99348.0	7255.0	0.0	102567.0
104	1149.4004542013627,2106.58961014383	10568	624.3348788796367	9.735333080999244	39.65707797123391	9.078444360333082	5.583838001514004	26.426003028009085	5.586392884178652	0.17515140045420136	318.2382664647994	111.0	8.0	24.0	5.0	4.0	6.0	1.0	0.0	174.0	3261306.0	86476.0	255195.0	31175.0	21103.0	44096.0	8477.0	0.0	1925094.0
105	1191.3997673516867,1684.1238367584335	20632	34.34989336952307	20.05636874757658	83.82512601783637	37.238367584335016	52.71190383869717	31.48797983714618	10.98502326483133	0.11991081814656844	63.800455602946876	25.0	21.0	80.0	47.0	67.0	22.0	9.0	0.0	44.0	396085.0	273778.0	959669.0	361793.0	502957.0	135130.0	70317.0	0.0	310823.0
106	1182.292483366301,2372.4241143679196	11122	70.8818557813343	14.809117065276029	89.78178385182521	11.791764071210213	32.21093328538033	37.871605826290235	37.58928250314692	0.10582629023556914	151.7941916921417	33.0	11.0	54.0	9.0	28.0	12.0	16.0	0.0	72.0	484981.0	124058.0	614319.0	63466.0	183239.0	73131.0	129042.0	0.0	848937.0
107	1199.0136137533816,2039.472554324112	11459	127.70669342874596	42.668993803996855	27.652936556418535	9.52151147569596	12.986124443668732	17.59656165459464	20.48250283619862	0.07313029060127411	188.22200890130028	44.0	23.0	18.0	9.0	10.0	0.0	7.0	0.0	91.0	859745.0	341815.0	193635.0	50184.0	53531.0	1735.0	55268.0	0.0	1031563.0
108	1191.1594041345763,1134.6240372922578	9868	6.736522091609242	43.75425618159708	4.474361572760438	15.411126874746655	16.8493109039319	24.981556546412648	3.3654235914065667	0.04864207539521686	72.77725982975274	2.0	18.0	2.0	5.0	11.0	6.0	0.0	0.0	28.0	45432.0	284335.0	16407.0	40277.0	85640.0	28850.0	0.0	0.0	186343.0
109	1181.9874905231236,2823.566906747536	10552	347.2512319939348	65.34950720242608	372.7214746019712	62.855288097043214	196.87717968157696	85.3855193328279	27.884950720242607	0.2143669446550417	137.1102160727824	80.0	36.0	172.0	40.0	131.0	37.0	5.0	0.0	62.0	1959971.0	487387.0	2883898.0	340280.0	1387257.0	302488.0	38430.0	0.0	543432.0
110	1238.6758409785932,2759.1583156904258	8502	297.8928487414726	19.205598682662902	532.9466007998118	40.38485062338273	123.73653258056927	76.2414725946836	30.32733474476594	0.23182780522230065	286.7819336626676	77.0	9.0	135.0	23.0	65.0	28.0	8.0	0.0	75.0	1402724.0	105232.0	2773744.0	168222.0	561324.0	205949.0	71714.0	0.0	1213574.0
111	1194.0250831669994,1011.0340652029274	15030	0.13912175648702596	5.9308050565535595	1.275981370592149	10.58769128409847	9.679374584165004	8.314570858283433	0.167332002661344	0.010312707917498337	2.7243512974051898	0.0	8.0	1.0	9.0	12.0	5.0	0.0	0.0	0.0	0.0	69625.0	6217.0	73701.0	84017.0	41251.0	0.0	0.0	3871.0
112	1223.9051992088162,1340.5392766318168	7078	52.76462277479514	40.37044362814354	14.467363662051428	42.78638033342752	44.80729019497033	28.049731562588303	10.038570217575586	0.11246114721672788	161.6110483187341	15.0	12.0	5.0	18.0	24.0	3.0	1.0	0.0	43.0	208721.0	178268.0	51367.0	134195.0	158280.0	14018.0	10615.0	0.0	418353.0
113	1256.9416947881514,2659.1986626671664	16002	239.3044619422572	16.83302087239095	92.68866391701037	58.41013623297088	64.12579677540307	57.78171478565179	22.85108111486064	0.14729408823897014	125.97250343707037	81.0	15.0	79.0	54.0	67.0	35.0	13.0	0.0	95.0	2000712.0	207841.0	885563.0	613675.0	590107.0	325550.0	104516.0	0.0	746182.0
114	1253.146035725478,1040.4650579755562	3191	0.0	62.94421811344406	0.2735819492322156	32.78784080225635	6.493889062989658	46.753055468505174	0.5427765590723911	0.04982764023816985	31.240050141021623	0.0	10.0	0.0	7.0	2.0	3.0	0.0	0.0	4.0	0.0	153668.0	0.0	58633.0	14158.0	47184.0	0.0	0.0	19280.0
115	1232.606305342026,2294.1645421815706	10277	30.507249197236547	14.661963608056826	18.519120365865525	6.870876714994648	43.41140410625669	24.601050890337646	12.48282572735234	0.19577697771723265	88.76539846258636	13.0	7.0	16.0	6.0	33.0	6.0	4.0	0.0	63.0	181642.0	98278.0	133649.0	41305.0	218527.0	40412.0	29941.0	0.0	435570.0
116	1214.0178736080572,3053.9677991346903	14099	37.89516987020356	14.292361160365983	732.816369955316	127.76558621178808	75.64869848925456	71.36889141073836	7.454713100219874	0.724093907369317	75.00964607418966	16.0	12.0	117.0	123.0	88.0	65.0	1.0	0.0	49.0	297776.0	154377.0	5392327.0	1239728.0	681986.0	424592.0	7654.0	0.0	449644.0
117	1262.5204829905717,2157.7105364724043	18137	29.926173016485638	10.099685725312897	6.262005844406462	18.700777416331256	76.63036885923802	43.868776534156694	9.431989854992556	0.1102166841263715	97.66984617081106	22.0	8.0	9.0	15.0	106.0	33.0	7.0	0.0	83.0	341132.0	110701.0	72543.0	180656.0	893978.0	252643.0	41942.0	0.0	775217.0
118	1253.0912189699889,2453.7236754353466	13495	230.7532419414598	10.7155242682475	90.10463134494258	8.387625046313449	77.23705075954057	29.791033716191183	21.92671359762875	0.011782141533901445	183.5429418303075	62.0	10.0	48.0	8.0	80.0	16.0	14.0	0.0	111.0	1502528.0	107562.0	682191.0	52811.0	572305.0	111159.0	114234.0	0.0	1175568.0
119	1231.4576584137642,2950.387075115401	11915	244.275870751154	22.533361309274024	801.4331514897189	205.249433487201	202.54888795635753	133.40495174150232	30.89282417121276	0.9545950482584977	147.61569450272765	74.0	17.0	191.0	160.0	186.0	81.0	17.0	0.0	82.0	1619955.0	193118.0	5061281.0	1551953.0	1704629.0	607215.0	117384.0	0.0	757574.0
120	1249.3724441648317,1106.6052217678516	3179	3.664988990248506	54.46524064171123	8.695187165775401	24.948411450141553	9.543567159484114	35.042151620006294	3.869141239383454	0.10034602076124567	48.88895879207298	1.0	8.0	1.0	3.0	2.0	3.0	2.0	0.0	0.0	9860.0	123364.0	6773.0	25194.0	14386.0	16612.0	8163.0	0.0	0.0
121	1258.288679245283,1972.8449260581335	19610	111.17567567567568	17.897450280469148	61.28669046404895	13.742325344212137	31.29709331973483	29.6	9.504895461499235	0.15680775114737378	147.20764915859255	72.0	14.0	50.0	19.0	54.0	19.0	7.0	0.0	112.0	1244114.0	215266.0	692766.0	129864.0	372521.0	136046.0	52894.0	0.0	1140542.0
122	1242.0747663551401,1251.5615654205608	8560	23.190303738317755	44.47663551401869	54.912967289719624	19.460630841121496	48.83317757009346	32.21565420560748	8.185280373831775	0.38481308411214954	59.81845794392523	10.0	18.0	24.0	10.0	23.0	2.0	2.0	0.0	14.0	118076.0	262753.0	268714.0	61247.0	162502.0	7297.0	16892.0	0.0	104089.0
123	1253.456247723133,1814.256466302368	13725	88.8496174863388	17.723570127504555	15.644153005464482	22.566411657559197	101.41959927140255	55.88065573770492	12.906666666666666	0.133551912568306	60.848306010928965	41.0	11.0	15.0	19.0	98.0	33.0	6.0	0.0	32.0	726816.0	173259.0	152658.0	151003.0	893470.0	267886.0	48890.0	0.0	253595.0
124	1274.1661995053587,1356.2323165704863	6065	58.39752679307502	15.846001648804616	24.15910964550701	31.210387469084914	21.010717230008243	18.784171475680132	9.971145919208574	0.08194558944765046	98.27765869744435	14.0	4.0	7.0	14.0	10.0	1.0	4.0	0.0	27.0	213853.0	56000.0	85829.0	83375.0	65120.0	6506.0	28588.0	0.0	213363.0
125	1264.603280141844,2856.1165780141846	6768	61.07757092198582	73.04447399527187	606.4917257683215	140.23862293144208	378.54048463356975	153.55910165484633	38.787381796690305	0.32816193853427894	192.5119680851064	17.0	27.0	106.0	74.0	170.0	42.0	8.0	0.0	63.0	263289.0	375780.0	2375135.0	619513.0	1797231.0	407444.0	63494.0	0.0	598952.0
126	1299.6696606786427,1073.751996007984	4008	3.061127744510978	34.608033932135726	2.8542914171656686	59.33807385229541	10.711327345309382	35.87974051896207	2.880489021956088	0.03942115768463074	9.922405189620758	0.0	8.0	1.0	21.0	2.0	3.0	0.0	0.0	0.0	0.0	101645.0	5427.0	133865.0	15623.0	34149.0	0.0	0.0	0.0
127	1296.3144676979073,1213.5708826205641	5495	9.024931756141948	46.610919017288445	15.377979981801637	18.553958143767062	55.52502274795268	41.00746132848044	1.8545950864422203	0.06387625113739763	117.19727024567788	1.0	8.0	4.0	9.0	19.0	9.0	0.0	0.0	13.0	22258.0	155606.0	44939.0	45072.0	122377.0	53157.0	0.0	0.0	90171.0
128	1321.4513040607462,1145.7021019038186	9087	0.6738197424892703	52.982722570705405	7.341366787718719	43.552327500825356	30.856168152305493	30.36975899636844	11.24694618686035	0.2564102564102564	16.65566193463189	0.0	26.0	2.0	19.0	20.0	5.0	2.0	0.0	1.0	0.0	340761.0	29073.0	149809.0	148236.0	39353.0	15094.0	0.0	5345.0
129	1290.9936238044634,2278.420403825717	4705	70.43358129649309	12.301594048884166	89.2865037194474	13.992773645058449	28.86588735387885	33.477577045696066	8.903506907545164	0.0	281.934962805526	9.0	4.0	24.0	7.0	8.0	7.0	2.0	0.0	50.0	175525.0	31979.0	294903.0	33474.0	54000.0	45031.0	8936.0	0.0	632389.0
130	1298.1976592205324,2561.139258555133	16832	76.46215541825094	14.306558935361217	10.714056558935361	12.579075570342205	63.198372148288975	29.447480988593156	16.886406844106464	0.06006416349809886	73.67841017110266	35.0	12.0	9.0	17.0	89.0	15.0	13.0	0.0	72.0	609797.0	172172.0	85302.0	110858.0	588135.0	117726.0	85866.0	0.0	564452.0
131	1305.434137902628,3110.267896861356	12139	89.85888458686877	14.833264684076118	699.8698410083202	71.31295823379192	117.36971743965731	44.70055194002801	19.687700799077355	0.6823461570145811	50.89109481835406	26.0	6.0	64.0	54.0	86.0	29.0	10.0	0.0	17.0	533594.0	105949.0	4287951.0	593987.0	1120033.0	226187.0	73023.0	0.0	150065.0
132	1314.3055318341399,1399.1517221747795	10539	4.114621880633837	14.69029319669798	4.79125154189202	41.48961001992599	55.699022677673405	22.856627763544928	3.938988518834804	0.07571875889553088	65.85283233703387	3.0	6.0	5.0	16.0	38.0	6.0	0.0	0.0	13.0	29397.0	99044.0	35472.0	152674.0	309260.0	44670.0	0.0	0.0	115239.0
133	1297.8594359351155,1513.9041428813655	17693	78.24026451138869	35.326456790821226	16.409370937658963	43.88848697224891	28.500649974566212	40.182840671451984	6.654496128412366	0.18436669869439892	78.8661617588877	46.0	31.0	16.0	47.0	29.0	28.0	2.0	0.0	35.0	804044.0	422605.0	158165.0	378687.0	186978.0	202164.0	14798.0	0.0	270364.0
134	1320.2701100762065,2282.650296359018	1181	145.39881456392888	0.3607112616426757	47.28196443691787	45.75275190516511	34.2887383573243	26.564775613886535	8.252328535139712	0.0	188.61049957662996	6.0	0.0	3.0	3.0	3.0	2.0	0.0	0.0	2.0	106346.0	426.0	36788.0	31664.0	23863.0	7901.0	0.0	0.0	56825.0
135	1354.0688180404354,2248.410575427683	10288	138.34515940902023	8.274883359253499	16.498833592534993	13.334078538102643	58.59943623639191	50.83077371695179	10.971520217729394	0.04665629860031104	217.43905520995335	43.0	5.0	14.0	6.0	33.0	20.0	5.0	0.0	109.0	814317.0	63407.0	105422.0	54400.0	318873.0	156893.0	41816.0	0.0	1362147.0
136	1328.8006242684355,2831.4309403043308	5126	64.99629340616465	63.78072571205618	277.46117830667185	89.4219664455716	148.51658213031604	88.55754974639095	20.197034724931722	0.35349200156067107	251.92684354272336	10.0	17.0	45.0	32.0	44.0	22.0	4.0	0.0	39.0	187416.0	231664.0	818848.0	240146.0	508092.0	195391.0	26264.0	0.0	491192.0
137	1336.6323975720788,2909.408320687911	7908	164.4821699544765	31.711684370257966	349.9752149721801	57.31398583712696	157.2444360141629	75.55083459787556	9.57233181588265	0.8070308548305514	209.1777946383409	39.0	15.0	107.0	30.0	84.0	18.0	2.0	0.0	39.0	765959.0	185080.0	1695232.0	214905.0	712708.0	118227.0	16647.0	0.0	691683.0
