Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
219	1423.1060606060605,986.2975378787879	15840	43.48440656565656	6.828030303030303	70.08162878787878	26.977777777777778	11.542487373737373	26.067550505050505	13.437815656565656	0.0	41.315467171717174	30.0	6.0	65.0	28.0	6.0	21.0	6.0	0.0	13.0	473461.0	76706.0	697934.0	199497.0	70394.0	93742.0	42058.0	0.0	96451.0
220	1410.1992669110296,2815.971509496834	12004	69.12154281906031	3.3502999000333222	116.44510163278908	21.55873042319227	19.04956681106298	17.472425858047316	7.196101299566811	0.23317227590803066	23.764661779406865	24.0	3.0	83.0	15.0	23.0	6.0	2.0	0.0	8.0	470102.0	27817.0	908152.0	107079.0	122081.0	31014.0	16408.0	0.0	54107.0
221	1431.696459519683,2384.234525872741	16156	66.29735082941322	7.36822233226046	13.399108690269868	11.082941322109432	29.09055459272097	22.756808615994057	13.39589007179995	0.07000495172072295	11.267269126021292	41.0	9.0	15.0	9.0	37.0	11.0	8.0	0.0	2.0	684966.0	98649.0	136071.0	81213.0	220510.0	77020.0	52685.0	0.0	19523.0
222	1434.02601801247,3061.8053267646833	12991	22.336694634747133	14.055115079670541	287.4917250404126	34.37764606265876	29.85120468016319	21.198214148256486	13.673389269494265	0.19213301516434456	19.402663382341622	12.0	11.0	167.0	24.0	27.0	13.0	4.0	0.0	2.0	190017.0	146694.0	2567723.0	196607.0	176018.0	62597.0	30766.0	0.0	13144.0
223	1444.1023622047244,2907.92466799859	8509	12.815724526971442	4.326242801739335	60.926783405805615	12.49335997179457	7.804912445645787	14.703490421906217	9.423434011047126	0.2777059583969914	9.552473851216359	4.0	2.0	24.0	9.0	6.0	4.0	2.0	0.0	0.0	73922.0	30902.0	315168.0	51863.0	31398.0	17662.0	14638.0	0.0	0.0
224	1430.8923203754202,681.5465153148583	15769	48.11528949204135	7.778489441308897	318.7724649629019	27.464011668463442	27.18758323292536	28.231783879764095	19.698839495212123	0.08497685331980467	35.03481514363625	23.0	5.0	204.0	34.0	28.0	17.0	9.0	0.0	9.0	496289.0	89191.0	3193499.0	234806.0	179497.0	108021.0	78532.0	0.0	87821.0
225	1435.9814871016692,1621.7738391502276	16475	43.69080424886191	0.024704097116843703	5.359575113808801	4.225128983308043	94.21195751138087	30.647040971168437	8.921881638846738	0.12819423368740515	37.09814871016692	24.0	0.0	4.0	4.0	108.0	15.0	6.0	0.0	9.0	421506.0	0.0	44795.0	29893.0	925305.0	112571.0	37305.0	0.0	66549.0
226	1446.5984914059602,1739.9755162606652	16174	39.39507852108322	1.9130085322121924	29.9725485346853	12.067701248918016	14.134907876839371	29.975578088289847	11.202052677136145	0.13657722270310374	72.33300358600222	22.0	4.0	35.0	11.0	13.0	4.0	5.0	0.0	41.0	386679.0	28264.0	305493.0	79617.0	77657.0	16803.0	33598.0	0.0	275837.0
227	1449.9988809310653,2600.8289316621904	13404	38.34407639510594	2.584601611459266	230.68113995822142	15.710832587287378	38.37235153685467	20.056401074306176	19.074753804834376	0.22269471799462848	70.0966129513578	16.0	2.0	132.0	12.0	35.0	6.0	5.0	0.0	19.0	306093.0	27165.0	1976951.0	83862.0	236775.0	26338.0	39679.0	0.0	137944.0
228	1442.5379031132206,2087.4779189352694	21489	313.8449439247987	3.4312904276606635	14.39108381032156	13.012704174228675	8.606542882404952	14.436828144632138	3.008143701428638	0.20647773279352227	95.28986923542277	157.0	4.0	16.0	14.0	11.0	4.0	1.0	0.0	63.0	3799310.0	45510.0	158355.0	117782.0	59248.0	29775.0	6703.0	0.0	487611.0
229	1455.3244821198002,818.3673721439399	17813	94.16033234154831	2.2450457531016674	427.0949306686128	23.81541570762926	22.297086397574805	18.03166226912929	24.94504013922416	0.08387132992758098	16.073429517767924	51.0	3.0	263.0	35.0	36.0	5.0	15.0	0.0	1.0	978960.0	20033.0	4986591.0	216967.0	214287.0	23835.0	110758.0	0.0	6085.0
230	1477.7856061879938,1467.2557592063224	11894	42.210946695813014	12.972927526483941	79.86800067260803	22.961156885824785	96.73642172523962	26.339246678997814	23.77829157558433	0.3379014629224819	129.14915083235243	17.0	8.0	47.0	20.0	84.0	5.0	13.0	0.0	66.0	301862.0	123689.0	554627.0	136305.0	583978.0	30147.0	93881.0	0.0	522593.0
231	1460.8613844870727,1239.8518765638032	17985	64.23575201556854	8.704531554072839	181.53861551292744	10.527217125382263	17.414623297192104	30.716430358632195	11.051932165693634	0.16947456213511258	98.06105087572978	45.0	11.0	163.0	13.0	18.0	17.0	4.0	0.0	74.0	731374.0	125880.0	2109874.0	94380.0	121208.0	95928.0	32374.0	0.0	547365.0
232	1453.1429550908467,1892.6426694092104	8751	243.49960004570906	4.77876814078391	79.70197691692378	11.472631699234373	5.204205233687579	18.602216889498344	25.646097588846988	0.127071191863787	97.39995429093818	61.0	2.0	45.0	3.0	4.0	3.0	7.0	0.0	18.0	1296703.0	34921.0	438111.0	23905.0	22240.0	11203.0	56338.0	0.0	135776.0
233	1466.022478645287,2278.4671062490634	6673	364.7296568260153	0.0	204.9016933912783	14.541585493780907	15.201108946500824	18.263899295669113	10.54023677506369	0.19811179379589391	106.94140566461861	59.0	0.0	61.0	9.0	6.0	2.0	3.0	0.0	20.0	1333331.0	0.0	803962.0	61798.0	33959.0	12061.0	21625.0	0.0	162456.0
234	1455.24706244774,404.36667693526385	22723	26.512256304185186	27.913391717642916	398.71024952691107	66.26739427012278	43.923909695022665	51.1426748228667	17.74866874972495	0.7742375566606522	25.8232627734014	15.0	24.0	251.0	99.0	72.0	50.0	12.0	0.0	7.0	356262.0	390704.0	5904378.0	783291.0	525776.0	333883.0	106928.0	0.0	59599.0
235	1466.6876783562686,536.7904749825607	15769	84.8197729722874	25.85756864734606	807.281374849388	99.14274843046483	21.204261525778428	54.30604350307566	33.11941150358298	0.3506880588496417	59.260764791679875	42.0	22.0	326.0	100.0	22.0	41.0	18.0	0.0	12.0	791806.0	282159.0	7621656.0	777246.0	142600.0	262227.0	149541.0	0.0	79305.0
236	1479.6139040505602,1955.3233266302786	6962	361.9860672220626	2.46954898017811	54.20611893134157	8.670353346739443	15.20741166331514	17.995116345877623	6.499138178684286	0.047974719908072394	137.415685147946	54.0	2.0	16.0	1.0	4.0	2.0	0.0	0.0	48.0	1339533.0	16288.0	208889.0	11049.0	21567.0	8515.0	0.0	0.0	373627.0
237	1490.5259509721047,3215.2754015215555	17745	47.58517892364046	12.30960834037757	525.225415610031	123.20952380952382	47.88458720766413	59.99211045364891	10.549619611158073	0.7331079177233023	37.682896590588896	33.0	11.0	266.0	139.0	52.0	43.0	5.0	0.0	8.0	540886.0	149498.0	5667335.0	1294068.0	437088.0	315850.0	39795.0	0.0	86746.0
238	1516.7269465374955,2274.7429733285494	8361	307.4260255950245	1.1911254634613084	82.78686759956943	8.969620858748954	12.342662360961608	18.35091496232508	15.339193876330583	0.07654586771917235	100.14256667862696	67.0	1.0	30.0	5.0	5.0	0.0	2.0	0.0	24.0	1447874.0	5142.0	412354.0	22228.0	27589.0	0.0	15011.0	0.0	193221.0
239	1501.4002757352941,2766.749172794118	10880	34.847150735294115	5.3990808823529415	328.7204963235294	37.4046875	44.063235294117646	29.02720588235294	3.4346507352941176	0.9280330882352941	62.60891544117647	16.0	1.0	123.0	19.0	27.0	8.0	1.0	0.0	15.0	236134.0	38963.0	2122709.0	204177.0	196010.0	63440.0	9705.0	0.0	114125.0
240	1512.9097212294496,1343.0809864188707	13990	73.9807719799857	2.7108649035025016	45.79978556111508	11.0084345961401	45.57762687634024	31.166547533952823	18.03023588277341	0.21686919228020013	63.131165117941386	30.0	1.0	35.0	8.0	40.0	15.0	5.0	0.0	13.0	621876.0	21320.0	390337.0	64677.0	312853.0	75558.0	39382.0	0.0	113454.0
241	1533.2852592592592,618.8413333333333	13500	82.56118518518518	4.62962962962963	71.83185185185185	5.418592592592592	4.038444444444444	15.187703703703704	10.29362962962963	0.13518518518518519	12.500962962962962	26.0	5.0	41.0	4.0	3.0	4.0	5.0	0.0	3.0	638323.0	51935.0	548591.0	32158.0	17893.0	19158.0	38341.0	0.0	21279.0
242	1519.431754874652,2559.9471866295266	8975	20.585515320334263	7.927242339832869	94.21225626740947	60.20512534818941	22.34150417827298	24.84367688022284	4.925236768802228	0.0935933147632312	64.7433983286908	6.0	3.0	32.0	39.0	11.0	4.0	1.0	0.0	11.0	111057.0	60564.0	427443.0	331270.0	76132.0	24322.0	5533.0	0.0	82883.0
243	1544.975820078075,3097.477597156674	17163	61.01211909339859	5.48348190875721	77.66212200664219	19.553399755287536	9.310668298083085	12.197576181320281	10.753190001747946	0.15865524675173337	50.751966439433666	33.0	4.0	64.0	24.0	13.0	4.0	7.0	0.0	18.0	622167.0	60912.0	790622.0	157403.0	71214.0	18284.0	57866.0	0.0	154902.0
244	1534.7225774308727,1539.4755459603089	12043	94.43668521132608	5.671593456779872	82.1445653076476	11.51465581665698	20.6037532176368	42.76849622187163	12.327825292701155	0.40355393174458193	85.24611807689114	35.0	3.0	43.0	7.0	14.0	14.0	4.0	0.0	16.0	696772.0	46892.0	616120.0	55496.0	83685.0	87435.0	29193.0	0.0	126637.0
245	1543.6071583111825,1817.10088397107	16177	48.11874884094702	4.735179575941151	11.299252024479198	14.938060208938616	20.312542498609137	38.93398034246152	4.555665450948878	0.2564134264696792	88.62496136490078	33.0	3.0	12.0	14.0	19.0	17.0	3.0	0.0	26.0	508132.0	49160.0	127293.0	109897.0	151292.0	97914.0	22108.0	0.0	189101.0
246	1535.0857954545454,1998.441590909091	8800	104.72170454545454	2.809090909090909	14.337613636363637	6.797613636363637	32.861363636363635	32.16295454545455	5.44125	0.3446590909090909	54.20363636363636	40.0	1.0	5.0	3.0	21.0	7.0	3.0	0.0	9.0	567661.0	15530.0	45363.0	15929.0	134666.0	53529.0	22861.0	0.0	58957.0
247	1548.2875386996905,977.4736842105264	20672	113.72145897832817	2.0153831269349847	69.48940595975232	11.24859713622291	12.012093653250774	18.695820433436534	15.030427631578947	0.06288699690402477	29.249274380804952	63.0	3.0	78.0	19.0	23.0	7.0	12.0	0.0	10.0	1287270.0	33684.0	878841.0	120041.0	117626.0	38621.0	81214.0	0.0	68825.0
248	1547.5272085680679,2899.888937039559	16153	31.8837986751687	6.1152107967560205	464.71621370643226	33.166222992632946	5.798860892713428	26.1557605398378	3.8171237541014054	0.229616789450876	38.99541880765183	16.0	5.0	324.0	33.0	6.0	6.0	2.0	0.0	5.0	291305.0	82566.0	5287258.0	236562.0	39899.0	37477.0	14425.0	0.0	37103.0
249	1549.3268747290854,1121.167316861725	23070	74.87334200260078	4.79778933680104	125.59029042045947	13.803207628955354	34.21946250541829	31.52561768530559	5.47113133940182	0.07035110533159948	79.83914174252276	47.0	8.0	122.0	20.0	60.0	25.0	4.0	0.0	72.0	965479.0	82428.0	1748967.0	141990.0	406774.0	136415.0	30315.0	0.0	545987.0
250	1567.9288069625386,2145.088004757014	18499	159.31498999945944	7.127412292556355	162.06048975620303	8.152981242229309	10.998918860478945	18.552948808043677	9.878804259689712	0.11378993459105897	53.79744851073031	91.0	8.0	161.0	6.0	12.0	2.0	3.0	0.0	19.0	1634663.0	90236.0	1997713.0	38540.0	75098.0	11010.0	26353.0	0.0	143460.0
251	1550.9923099674652,2483.206891452233	13524	133.48595090209997	0.9593315587104407	67.04658385093168	7.758059745637385	6.376663708961845	23.180715764566695	13.411047027506655	0.1740609287193138	70.55538302277432	46.0	1.0	44.0	5.0	5.0	9.0	5.0	0.0	17.0	1057033.0	7967.0	522288.0	32348.0	25315.0	47228.0	33115.0	0.0	136738.0
252	1576.7516509236814,2736.2567917746383	11963	316.05659115606454	9.824625929950681	227.98144278191089	19.74178717712948	30.745214411100893	33.340717211401824	1.7062609713282622	0.40232383181476217	176.94775557970408	103.0	5.0	119.0	12.0	22.0	14.0	0.0	0.0	96.0	2254666.0	83858.0	1733293.0	92745.0	191469.0	75427.0	1108.0	0.0	751505.0
253	1576.1118676380472,863.4938380881051	14687	17.265200517464425	8.04418873834003	310.38026826445156	46.584462449785526	13.763668550418737	39.423912303397564	19.16129910805474	0.10219922380336352	77.1939129842718	7.0	8.0	196.0	48.0	9.0	15.0	8.0	0.0	21.0	162663.0	88584.0	3090453.0	385818.0	66258.0	98128.0	74123.0	0.0	165204.0
254	1568.4502227740852,736.18734935359	13691	35.18223650573369	11.64268497553137	56.12519173179461	27.90935651157695	28.826601416989263	30.800160689504054	16.183039953253964	0.1332992476809583	10.728726900883792	22.0	8.0	32.0	31.0	25.0	16.0	2.0	0.0	2.0	323013.0	117763.0	404652.0	232207.0	145561.0	99758.0	29705.0	0.0	14770.0
255	1588.3374581077596,1931.700309358082	7758	173.2071410157257	0.21874194379994844	34.61201340551688	24.318252126836814	11.389662284093838	21.140371229698374	7.413508636246455	0.6933488012374324	199.25483372003094	48.0	0.0	18.0	9.0	5.0	4.0	0.0	0.0	70.0	808734.0	0.0	167449.0	62097.0	30066.0	16988.0	0.0	0.0	583170.0
256	1569.6404270462633,1660.9444128113878	14050	506.23387900355874	32.13622775800712	28.68896797153025	7.213879003558719	29.967544483985765	57.98747330960854	10.384697508896798	37.433451957295375	103.99494661921709	145.0	14.0	19.0	9.0	9.0	17.0	0.0	3.0	23.0	3727332.0	224030.0	161058.0	51040.0	58272.0	94219.0	514.0	22861.0	173942.0
257	1605.4675423728813,2251.137627118644	11800	135.5572881355932	1.9472033898305086	17.142457627118645	45.357796610169494	52.47940677966102	29.13050847457627	10.356694915254238	0.12033898305084746	49.96084745762712	37.0	2.0	11.0	26.0	43.0	8.0	3.0	0.0	16.0	880792.0	15237.0	121908.0	239976.0	267802.0	42137.0	21191.0	0.0	130834.0
258	1586.0509047860646,488.44190766108574	11826	81.40174192457297	28.831388466091664	874.3536276002029	153.25917469981397	20.332487738880435	58.314138339252494	18.929223744292237	0.6263318112633182	65.66260781329275	30.0	15.0	202.0	104.0	18.0	25.0	13.0	0.0	14.0	590985.0	229984.0	5610317.0	1049887.0	96575.0	186954.0	95223.0	0.0	100341.0
259	1593.9437007019321,2634.0001447282725	13819	23.670164266589477	2.3686952746218974	237.25146537376077	20.9619364642883	14.041319921846732	15.549533251320646	8.31188942759968	0.20457341341631088	19.379984079890008	18.0	4.0	138.0	15.0	13.0	5.0	3.0	0.0	2.0	207799.0	29580.0	2067335.0	109570.0	66984.0	22210.0	23012.0	0.0	14870.0
260	1582.8353248397564,371.7435309013215	12637	48.072802089103426	39.008941995726836	1081.3976418453747	139.32879639154862	42.19743610034027	60.59317876078183	10.962807628392815	1.2007596739732531	53.93542771227348	19.0	21.0	292.0	115.0	39.0	31.0	4.0	0.0	4.0	361339.0	333424.0	8363098.0	994758.0	223704.0	233823.0	30866.0	0.0	33185.0
261	1598.5965644998316,2352.1085213876727	14845	131.7112158976086	13.052745031997306	33.77911754799596	14.053014482990905	49.6986864264062	33.50643314247221	8.910676995621422	0.6802963960929606	86.91896261367464	43.0	10.0	27.0	15.0	50.0	10.0	4.0	0.0	50.0	1052919.0	144353.0	293578.0	102740.0	352752.0	58911.0	36312.0	0.0	418204.0
262	1602.9696267696268,2988.161196911197	15540	6.491377091377092	4.701351351351351	102.02496782496783	33.5985842985843	10.126705276705277	17.212870012870013	15.274259974259975	0.06377091377091378	7.09060489060489	3.0	4.0	80.0	33.0	11.0	4.0	4.0	0.0	2.0	63644.0	46557.0	948068.0	266478.0	56256.0	22524.0	34487.0	0.0	15319.0
263	1590.5288448486494,3282.2795574860866	14734	41.242296728654814	8.210737070720782	180.19505904710195	67.82509841183656	21.11856929550699	18.0980724854079	5.443192615718746	0.3221121216234559	11.754038278810913	24.0	6.0	109.0	72.0	23.0	3.0	1.0	0.0	0.0	401964.0	85819.0	1563644.0	541401.0	136402.0	18132.0	10415.0	0.0	0.0
264	1612.375940432793,1377.68083456139	12893	172.07701853719072	15.209415962150004	218.82145350190027	8.786550841541922	17.684014581555882	40.7912045295897	13.29124331032343	0.23803614364383774	208.48739626153727	66.0	9.0	133.0	7.0	12.0	11.0	3.0	0.0	123.0	1266017.0	132547.0	1794930.0	33848.0	80726.0	59372.0	20316.0	0.0	998546.0
265	1614.7532279123748,1261.5202379225302	13786	32.51066299144059	6.0357609168721895	46.25903090091397	9.262657768750907	37.383359930364136	37.99057014362397	20.07986362976933	0.12498186566081532	49.468446249818655	10.0	4.0	31.0	10.0	43.0	11.0	5.0	0.0	14.0	265775.0	63371.0	366740.0	63070.0	275920.0	74768.0	48920.0	0.0	91181.0
266	1625.4263079540622,1550.570820927265	9404	306.5509357720119	19.950871969374735	537.3874946831136	11.481071884304551	26.988090174393875	40.80731603572948	5.714270523181625	0.2487239472564866	178.61324968098683	61.0	10.0	184.0	8.0	13.0	12.0	1.0	0.0	78.0	1617692.0	138860.0	3284286.0	50568.0	98339.0	67464.0	7044.0	0.0	547800.0
267	1635.3179696120872,2433.6171802054155	11781	152.35786435786434	9.591970121381886	71.58348187759952	14.810881928528987	14.516085221967575	17.897971309736015	10.20176555470673	0.1460826754944402	76.39886257533317	67.0	5.0	39.0	12.0	14.0	2.0	6.0	0.0	16.0	1136868.0	78608.0	514050.0	87098.0	84947.0	9283.0	41597.0	0.0	121222.0
268	1653.3817004747518,3236.204833836858	11585	13.218731117824774	8.944583513163574	74.28200258955546	49.07173068623219	33.990073370738024	18.699784203711697	4.612775140267588	0.0695727233491584	3.1281829952524816	8.0	4.0	46.0	41.0	25.0	9.0	0.0	0.0	0.0	102681.0	70036.0	516166.0	277810.0	207692.0	52229.0	0.0	0.0	0.0
269	1634.6785578747629,2049.1062618595824	13175	290.16903225806453	9.046451612903226	131.79081593927893	3.0069829222011384	22.14876660341556	18.736925996204935	11.374193548387098	0.26884250474383303	69.34679316888045	96.0	8.0	78.0	3.0	20.0	3.0	4.0	0.0	14.0	2068374.0	95689.0	1048872.0	16308.0	119384.0	12002.0	27801.0	0.0	111597.0
270	1651.6336980619324,1724.5954373167417	13983	151.2162626045913	17.693484946005864	9.226703854680684	14.197096474290209	7.729099620968318	27.37023528570407	3.8158478152041764	0.4946005864263749	18.172066080240292	67.0	12.0	11.0	12.0	3.0	7.0	0.0	0.0	0.0	1231001.0	165844.0	81478.0	104021.0	25364.0	37070.0	0.0	0.0	1793.0
271	1641.2620233761256,1460.8052308871431	10438	102.2835792297375	10.041962061697642	88.80561410231846	10.754838091588427	52.11381490707032	39.62665261544357	5.431596091205212	0.1237785016286645	71.067158459475	31.0	7.0	50.0	11.0	43.0	6.0	1.0	0.0	22.0	614459.0	83509.0	537383.0	65417.0	275087.0	34376.0	8742.0	0.0	156815.0
272	1649.455311307095,2820.038370409372	15194	49.89745952349612	6.196459128603396	195.78570488350664	23.662366723706725	11.189745952349611	14.499407660918784	7.374358299328683	0.1432144267474003	43.33868632354877	24.0	5.0	118.0	24.0	9.0	3.0	2.0	0.0	16.0	462528.0	70843.0	1787975.0	174934.0	57341.0	23756.0	22967.0	0.0	124826.0
273	1647.857580806398,604.52035988004	15005	212.06537820726425	2.5434188603798735	646.649116961013	36.91749416861046	3.429856714428524	23.29916694435188	11.80439853382206	0.10336554481839387	73.76741086304565	84.0	3.0	281.0	36.0	4.0	9.0	4.0	0.0	26.0	1855205.0	31419.0	6075176.0	256721.0	27308.0	72036.0	37327.0	0.0	259020.0
274	1675.3882586500283,800.828842881452	14104	145.33777651730006	1.2357487237663074	264.7417753828701	30.184061259217245	7.1970363017583665	33.31452070334657	18.522263187748155	0.2755955757231991	58.34656834940442	63.0	2.0	170.0	27.0	6.0	10.0	6.0	0.0	22.0	1208736.0	16006.0	2332174.0	213424.0	32922.0	61709.0	46564.0	0.0	156856.0
275	1642.763716396793,1886.3974217890268	6361	19.01713567049206	13.88932557773935	4.0268825656343346	8.342398993868889	23.321333123722685	22.400723156736362	6.2400565948750195	0.10517214274485144	21.616569721741865	6.0	3.0	1.0	2.0	11.0	4.0	2.0	0.0	1.0	81822.0	45945.0	14055.0	12026.0	60062.0	27903.0	17751.0	0.0	12674.0
276	1680.1256531875554,461.8796527052014	12439	18.81172119945333	2.724415145912051	455.3533242222044	114.10266098560977	11.466677385641933	40.55213441594984	5.195514108851194	0.040839295763325026	51.38226545542246	10.0	2.0	181.0	79.0	10.0	18.0	3.0	0.0	18.0	137078.0	24249.0	3709888.0	852424.0	60658.0	139395.0	19999.0	0.0	154269.0
277	1678.8540079670138,2582.3339157173805	14309	11.714724998252848	6.000628974771123	41.3228038297575	22.330910615696414	23.27891536795024	26.451603885666366	14.131735271507443	0.15906073100845622	45.747152142008524	8.0	4.0	28.0	18.0	25.0	9.0	6.0	0.0	9.0	107593.0	61368.0	310851.0	146587.0	157571.0	61398.0	59823.0	0.0	75076.0
278	1672.1898734177216,1200.0060072945719	9322	37.60158764213688	5.356361295859258	56.87073589358507	18.31924479725381	26.665200600729456	46.5253164556962	4.717120789530144	0.27848101265822783	65.83190302510191	16.0	4.0	28.0	12.0	19.0	11.0	2.0	0.0	7.0	248473.0	38654.0	296712.0	89074.0	101119.0	65954.0	10740.0	0.0	50710.0
279	1702.5336739433349,695.1860969190277	12918	138.32845641740207	0.2668369716674408	413.34270010837594	30.98111162718687	4.679284718996748	25.825669608298497	7.828998296949992	0.024616813748258245	30.472751199876143	37.0	0.0	204.0	21.0	4.0	9.0	4.0	0.0	1.0	945483.0	0.0	3383559.0	192411.0	21114.0	59664.0	23767.0	0.0	4192.0
