Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
664	3955.483333333333,1279.8172549019607	5100	4.095490196078432	1.1515686274509804	0.6188235294117647	1.55921568627451	3.2098039215686276	9.781372549019608	4.1156862745098035	20.32686274509804	3.067450980392157	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5363.0	29365.0	0.0
665	3990.094633760759,2903.8394080449675	22772	0.5025030739504655	3.3745389074301775	0.033418232917618126	1.7092481995432989	0.08804672404707535	1.1945371508870544	0.23612330932724399	0.9776919023362024	0.358422624275426	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	48407.0	0.0	18347.0	0.0	0.0	0.0	0.0	0.0
666	4009.694036427732,1259.0633078730905	6808	10.855170387779083	10.410399529964748	2.3463572267920094	14.905111633372503	8.237514688601646	17.573149236192716	4.9112808460634545	17.19756169212691	3.8570799059929493	2.0	3.0	0.0	4.0	0.0	3.0	1.0	2.0	0.0	18970.0	34738.0	0.0	44668.0	0.0	16944.0	6974.0	11274.0	0.0
667	3977.960329807094,2563.569228375856	12856	0.9375388923459863	3.702940261356565	0.4406502800248911	3.4782202862476663	1.0482265090230243	3.495877411325451	0.4948662103298071	1.2074517734909769	1.3635656502800249	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	36951.0	0.0	21627.0	0.0	0.0	0.0	0.0	0.0
668	4007.168072171014,1187.0546185526573	10198	26.92371053147676	15.302510296136496	11.87742694646009	13.953912531868994	9.60325554030202	7.194547950578545	3.722592665228476	9.5767797607374	2.3455579525397137	15.0	8.0	5.0	3.0	3.0	0.0	0.0	0.0	0.0	160476.0	65002.0	52644.0	28303.0	22220.0	0.0	0.0	0.0	0.0
669	4008.514823362329,1380.1347417006923	11266	10.149653825670159	27.724924551748625	15.319900585833482	9.921267530623114	18.00310669270371	22.181430853896682	13.090892952245696	25.119652050417184	9.733623291319013	5.0	14.0	8.0	0.0	4.0	1.0	4.0	2.0	0.0	44871.0	151883.0	69999.0	0.0	30192.0	8261.0	20404.0	15417.0	0.0
670	4015.7249352571216,1535.455604883463	10812	3.9347021827598962	23.851183869774324	13.066037735849056	1.204679985201628	7.908342582315945	46.830096189419166	1.9709581945985941	22.827598964113946	15.760451350351461	1.0	8.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	4277.0	129854.0	22081.0	0.0	16449.0	0.0	0.0	0.0	0.0
671	4000.9130195430776,935.4803192953482	10899	11.374162767226352	10.897146527204331	5.380585374805028	8.282594733461785	3.5168364070098175	2.608771446921736	3.5941829525644553	5.545646389577025	1.0487200660611065	2.0	6.0	2.0	2.0	2.0	0.0	0.0	1.0	0.0	26137.0	74065.0	11736.0	16293.0	14088.0	0.0	0.0	7127.0	0.0
672	4037.883439820411,2598.2175790018996	5791	1.9076152650664824	3.2175790018994994	0.7078224831635296	0.9076152650664825	0.35037126575720945	1.0151959937834572	0.24175444655499914	0.7784493179070973	0.5598342255223623	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6854.0	13065.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673	4025.2135315085075,622.6608379850696	14869	0.0831932207949425	3.2568430963750084	0.0	2.3933687537830384	1.1922792386845114	0.6154415226309772	0.19402784316362903	0.1094222879817069	0.10498352276548524	0.0	3.0	0.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	35827.0	0.0	22115.0	8492.0	5519.0	2510.0	0.0	0.0
674	4025.6947896895854,763.59719586114	16333	2.1663503336802794	11.078062817608522	2.5946856058286905	6.339129369987143	1.743586603808241	0.42484540500826545	1.5117859548154045	1.125267862609441	0.26020939202840876	2.0	7.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	10492.0	90087.0	16322.0	10275.0	0.0	0.0	4317.0	0.0	0.0
675	4020.3380110646335,2683.4616111186074	7411	1.1731210362973958	0.0	0.5377142086088247	4.838078531912022	0.6528133855080286	1.7397112400485764	0.8616920793415194	0.6826339225475644	0.6117932802590743	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15491.0	0.0	0.0	0.0	0.0	0.0
676	4062.2020860495436,3203.1007532956687	13806	0.5051426915833696	1.3730262204838477	0.18600608431116905	3.5331015500507026	3.659278574532812	1.8034188034188035	0.3307257714037375	0.7265681587715486	0.43654932637983485	0.0	1.0	0.0	2.0	4.0	1.0	0.0	0.0	0.0	0.0	8999.0	0.0	20533.0	22651.0	6409.0	0.0	0.0	0.0
677	4074.44065836904,855.6639461334422	14703	4.3576821056927155	19.445827382166904	5.609603482282528	16.008365639665374	4.169285179895259	3.3676800652927974	1.7269264775896076	2.8630211521458206	0.749914983336734	3.0	13.0	4.0	11.0	0.0	1.0	0.0	0.0	0.0	22226.0	151267.0	38105.0	106263.0	0.0	5202.0	0.0	0.0	0.0
678	4066.820032353734,2780.218387705581	14836	1.1448503639795093	4.4017929361013755	0.09706120248045295	0.3016985710434079	0.11883256942572122	2.5531140469129143	0.19250471825289836	1.0885683472634133	0.19978430843893233	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679	4082.3136764705882,1102.9307352941175	13600	38.60411764705882	53.29433823529412	15.245882352941177	19.864632352941175	20.946617647058822	8.069411764705883	7.0886764705882355	17.765220588235294	2.98	19.0	34.0	8.0	7.0	8.0	1.0	0.0	1.0	0.0	190858.0	432673.0	60040.0	63726.0	55783.0	6985.0	0.0	8226.0	0.0
680	4081.973704365586,1446.2972938473322	7834	33.52361501148838	47.15713556293081	31.077482767424048	14.622542762318101	9.803420985448048	25.312611692621903	6.8132499361756445	21.971789634924686	9.459918304825122	15.0	17.0	10.0	3.0	0.0	2.0	1.0	0.0	0.0	126495.0	213390.0	90754.0	19166.0	0.0	11756.0	4961.0	0.0	0.0
681	4103.521306818182,1546.9818892045455	14080	4.1791903409090905	15.198721590909091	12.8984375	0.7503551136363636	10.629474431818181	49.238707386363636	2.4683948863636362	21.584943181818183	15.460085227272728	0.0	8.0	3.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	96508.0	9057.0	1297.0	19349.0	10047.0	0.0	0.0	0.0
682	4100.737249070632,978.1299628252788	13450	7.739553903345725	28.263940520446095	7.056654275092937	12.75263940520446	1.7340520446096654	2.148475836431227	3.209442379182156	5.138884758364313	1.4880297397769517	2.0	17.0	3.0	4.0	0.0	1.0	0.0	0.0	0.0	11532.0	203378.0	25101.0	38203.0	0.0	7618.0	0.0	0.0	0.0
683	4081.2237442922374,3077.589684224066	15549	0.7967714965592643	1.972795678178661	1.5323171908161297	8.903209209595472	0.22586661521641263	0.867322657405621	0.30612901151199434	0.5379767187600489	0.40253392501125473	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	13476.0	0.0	80022.0	0.0	0.0	0.0	0.0	0.0
684	4111.485482386412,2611.180654338549	11951	2.094552757091457	0.8700527152539537	0.2783867458790059	0.5688226926617019	0.2584720943854071	3.1891055141829137	0.8091373106852983	0.8354112626558446	0.5889046941678521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1551.0	0.0	0.0	1211.0	0.0	0.0	0.0	0.0	0.0
685	4108.430511486229,1346.5416931082625	7879	72.6943774590684	110.49574819139485	30.943520751364385	18.391039472014214	34.342048483310066	23.45475314126158	17.987054194694757	27.384693489021448	9.362609468206625	17.0	36.0	8.0	1.0	9.0	0.0	1.0	0.0	0.0	236063.0	524948.0	64071.0	9979.0	66237.0	0.0	9967.0	0.0	0.0
686	4115.965668171249,568.7336889618383	14622	0.0	3.8659554096566815	0.0	0.8181507317740391	0.6250170975242785	1.894200519764738	0.019422787580358362	0.07009984954178634	0.038503624675147036	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	44549.0	0.0	8107.0	3959.0	7075.0	0.0	0.0	0.0
687	4138.804080782844,1394.018946491776	4803	22.098271913387467	61.738496772850304	12.288569643972517	15.844680408078284	6.870289402456798	17.929835519466998	13.778263585259213	26.96647928378097	6.624817822194462	4.0	21.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	40291.0	186722.0	11537.0	8490.0	0.0	0.0	0.0	0.0	0.0
688	4162.151213688818,3167.801233585356	15078	1.834858734580183	3.874983419551665	0.34745987531502853	5.634235309722775	0.16215678471945882	2.169651147367025	0.009881947207852501	1.0519299641862316	1.1062475129327498	2.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	18748.0	43889.0	0.0	19058.0	0.0	4548.0	0.0	0.0	0.0
689	4123.69148859109,1257.9014125316914	13805	25.170155740673668	17.15508873596523	8.899529156102862	12.951829047446576	10.237305324157914	14.853676204273814	7.712423035132199	16.78696124592539	4.104961970300616	12.0	12.0	2.0	0.0	5.0	2.0	0.0	0.0	1.0	120289.0	133921.0	16095.0	6105.0	35598.0	14031.0	0.0	0.0	6374.0
690	4145.715133531157,2698.873021760633	8088	2.066271018793274	1.3618941641938676	0.36931256181998023	1.715628090999011	0.8010633036597429	2.831231454005935	0.6211671612265084	0.7521018793273986	0.35435212660731946	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	9974.0	2209.0	0.0	9474.0	0.0	6335.0	0.0	0.0	0.0
691	4145.430281775305,2969.7671221832547	24807	0.6207925182408192	5.083605433950095	0.06135365017938485	2.959930664731729	0.3011649937517636	0.8085620994074253	0.0	0.21582617809489257	0.10480912645624219	0.0	8.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	93373.0	0.0	36556.0	0.0	0.0	0.0	0.0	0.0
692	4161.400819672132,642.0824795081967	9760	0.0	3.125922131147541	0.14918032786885246	11.867418032786885	2.7628073770491803	0.5307377049180327	0.015061475409836066	0.11670081967213115	0.030327868852459017	0.0	2.0	0.0	7.0	2.0	0.0	0.0	0.0	0.0	0.0	21836.0	0.0	69114.0	16336.0	0.0	0.0	0.0	0.0
693	4168.327459055646,1164.6794368355522	10441	24.553395268652427	16.3216167033809	20.860837084570445	39.74331960540178	9.454554161478786	4.518149602528493	13.637869935829901	18.243367493535104	2.0567953261181877	10.0	8.0	10.0	10.0	3.0	0.0	1.0	0.0	0.0	105562.0	88881.0	91370.0	87172.0	34639.0	0.0	6775.0	0.0	0.0
694	4178.40279307238,757.5888477325058	19978	3.56196816498148	14.517469216137751	2.443788166983682	4.894934427870658	1.8493843227550306	0.798428271098208	0.4682150365401942	0.32530783862248475	0.3667534287716488	4.0	15.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	36177.0	189347.0	13299.0	31693.0	4896.0	0.0	0.0	0.0	0.0
695	4194.081472208312,2811.181822734101	19970	0.2774161241862794	7.514972458688032	0.20195292939409112	2.8931897846770154	0.5933900851276915	2.3408112168252377	0.10801201802704057	1.071156735102654	0.6468703054581872	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	98194.0	0.0	19245.0	0.0	0.0	0.0	0.0	0.0
696	4192.180820948337,1440.0517810804436	8478	5.573720217032319	6.2147912243453645	3.5665251238499645	2.789808917197452	3.1704411417787215	22.635645199339468	7.230950695918849	11.782613824015097	7.7039396083982075	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24227.0	26091.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
697	4206.882596298988,908.4137641862806	17887	7.884608933862582	15.345614133169342	5.133281153910661	14.793984457986246	4.020685413987812	2.929110527198524	4.55107060994018	4.951808576060826	1.1205344663722256	8.0	17.0	3.0	5.0	3.0	0.0	0.0	0.0	0.0	60074.0	170766.0	35059.0	51098.0	20165.0	0.0	0.0	0.0	0.0
698	4192.691741530469,1074.2494858750947	9239	21.988959844138975	46.331637623119384	21.102824981058557	34.30165602337915	18.270808529061586	6.889381967745427	8.580041129992424	15.607316809178483	2.376014720207815	8.0	21.0	11.0	10.0	5.0	1.0	0.0	1.0	0.0	88573.0	253273.0	95753.0	89176.0	44383.0	5778.0	0.0	5800.0	0.0
699	4230.500469619247,2678.946318907593	13841	1.901307708980565	2.7545697565204827	0.05534282205042988	2.655082725236616	0.39303518531897985	2.614695469980493	0.791633552488982	0.9345423018568022	0.4108807167112203	1.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	7925.0	31774.0	0.0	13075.0	0.0	6368.0	0.0	0.0	0.0
700	4225.668880837359,1539.762748255502	14904	3.767042404723564	11.021202361782072	9.973429951690822	0.42163177670424046	6.468531937734836	55.386607622114866	3.257313472893183	24.50114063338701	19.060587761674718	0.0	6.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	75591.0	5159.0	0.0	509.0	6999.0	0.0	0.0	0.0
701	4231.7244551527765,1268.4768371481766	9131	41.87044135363049	65.2014018179827	14.596210710765524	44.6155952250575	17.218376957616908	12.000876136239185	15.12725878874165	24.117511773080714	4.35855875588654	14.0	27.0	3.0	13.0	4.0	1.0	0.0	2.0	0.0	166412.0	394480.0	34462.0	86290.0	31131.0	5700.0	0.0	14820.0	0.0
702	4263.86544978435,1010.3388786198398	12984	24.0284966112138	78.38316389402341	42.65403573629082	82.51956253850894	29.13639864448552	6.70016943930992	11.63639864448552	22.246611213801604	10.565234134319162	10.0	46.0	26.0	45.0	14.0	4.0	0.0	7.0	0.0	90767.0	619815.0	263941.0	375530.0	117586.0	21253.0	0.0	45244.0	0.0
703	4260.325178963982,628.2654867256637	17741	0.19063186968040133	4.659432951919283	1.0053548278000113	3.380700073276591	0.6514288935234767	0.48869849501155516	0.0	0.21261484696465813	0.25663716814159293	0.0	6.0	1.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	66662.0	9969.0	44962.0	8931.0	0.0	0.0	0.0	0.0
704	4252.180945930692,1340.2153741957331	8859	60.291567897053845	60.869736990631	18.39236934191218	22.502314030929	18.301049779884863	15.308725589795689	6.854611129924371	12.450389434473417	7.085449825036686	16.0	13.0	9.0	4.0	7.0	1.0	1.0	0.0	0.0	253742.0	230242.0	94701.0	36174.0	53156.0	6197.0	7584.0	0.0	0.0
705	4261.538575982997,2567.546652497343	14115	0.9085370173574212	0.5657102373361672	0.4497343251859724	1.1869642224583776	1.9319164009918526	7.726036131774708	1.5951824300389656	2.69833510449876	3.128515763372299	0.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	7716.0	7426.0	11401.0	0.0	0.0	0.0
706	4299.873585996202,1106.3715630418628	12111	70.98654116092808	117.45760052844521	64.51250928907605	73.4667657501445	59.89026504830319	14.23276360333581	22.255965651061018	24.514243249938072	13.003633060853769	37.0	77.0	35.0	19.0	27.0	2.0	5.0	3.0	0.0	401014.0	915552.0	394778.0	190256.0	248359.0	19369.0	30254.0	21450.0	0.0
707	4277.865911003316,2923.5479384249866	20203	0.8120576152056626	1.8633371281492848	0.3643023313369302	3.4289461961094885	0.9399594119685195	1.5559075384843835	0.18477453843488592	0.6969756966787111	0.25575409592634757	0.0	1.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	18020.0	4396.0	37108.0	4834.0	0.0	0.0	0.0	0.0
708	4290.905088360756,1445.3152041438148	6564	19.875990249847654	17.25624619134674	8.139396709323583	2.6575258988421693	11.713284582571603	20.302102376599635	7.526203534430225	12.141681901279707	7.030012187690432	5.0	8.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	67202.0	70368.0	8188.0	0.0	27940.0	0.0	0.0	0.0	0.0
709	4324.394256655699,1378.5494067205104	10029	5.8634958620002	6.800678033702264	3.9186359557283876	9.662379100608236	11.251071891514608	12.77056536045468	4.371921427859208	16.468541230431747	5.24070196430352	0.0	1.0	0.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	19365.0	0.0	18341.0	13376.0	6164.0	0.0	0.0	0.0
710	4282.681295860446,1192.3270109372836	7223	47.77516267478887	71.59448982417278	38.34805482486502	32.37505191748581	21.795652775854908	6.808666758964419	18.050809912778625	20.508929807559188	6.3711754118787205	13.0	27.0	11.0	5.0	7.0	0.0	0.0	0.0	0.0	143288.0	314906.0	107902.0	48166.0	54024.0	0.0	0.0	0.0	0.0
711	4294.788132694938,3105.8836525307797	29240	0.021409028727770178	3.3793775649794804	0.11668946648426813	5.098803009575923	0.570109439124487	1.1295827633378932	0.08484952120383037	0.36176470588235293	0.34829001367989054	0.0	7.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	79013.0	0.0	73714.0	0.0	0.0	0.0	0.0	0.0
712	4344.981989413624,2612.5188698700763	14547	1.3835842441740565	2.3216470749982814	0.6226713411700007	1.3007492953873652	2.0263971952979998	6.797965216195779	2.233106482436241	1.7337595380490822	1.5485667147865538	0.0	2.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	22581.0	0.0	220.0	7249.0	15939.0	7644.0	0.0	0.0
713	4342.657482960545,1258.443313813958	10417	33.42555438225977	35.994144187386006	14.173178458289335	11.904867044254583	13.869444177786312	7.4148987232408565	8.165210713257176	8.384467697033696	2.8948833637323608	9.0	14.0	7.0	3.0	3.0	1.0	1.0	0.0	0.0	129403.0	178449.0	60805.0	23870.0	35152.0	7918.0	7530.0	0.0	0.0
714	4362.54075956651,1514.9887791311019	20854	0.5218663086218471	5.665819507049007	1.7405293948403184	1.6486525366836098	5.358156708545123	38.43301045363	4.192193344202551	19.56775678526901	13.440347175601802	0.0	8.0	0.0	0.0	1.0	5.0	0.0	0.0	0.0	0.0	62377.0	0.0	0.0	6846.0	33012.0	0.0	0.0	0.0
715	4330.764425802064,889.1494728488833	17642	9.415315723840834	18.26629633828364	14.458564788572724	28.16307674866795	12.98333522276386	3.475683029135019	4.246230586101349	4.4865661489627024	1.9346445981181273	6.0	17.0	11.0	11.0	8.0	1.0	0.0	1.0	0.0	67720.0	187848.0	104642.0	110039.0	67199.0	6047.0	0.0	6326.0	0.0
716	4368.265677118079,647.1112408272181	17988	0.0	2.620913942628419	0.0	4.109517456081832	1.0544251723371136	0.1534356237491661	0.14954414053813653	0.06387591727818545	0.07427173671336447	0.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	29608.0	0.0	36305.0	15826.0	0.0	0.0	0.0	0.0
717	4390.698024664412,2864.5658081414385	18326	3.2978282221979702	1.310433264214777	0.5667903525046383	2.5546218487394956	1.4937247626323256	0.7858234202772018	0.41487504092546107	1.4591291061879297	0.1534977627414602	3.0	1.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	23224.0	7747.0	2797.0	25942.0	13719.0	0.0	0.0	0.0	0.0
718	4391.0399539954,758.1919691969197	19998	2.0194519451945196	13.729322932293229	2.451245124512451	6.307830783078308	5.336783678367837	0.7126212621262126	0.5372037203720372	1.652065206520652	1.2056205620562057	0.0	10.0	5.0	5.0	4.0	0.0	0.0	0.0	0.0	597.0	163418.0	33391.0	43180.0	26319.0	0.0	0.0	0.0	0.0
719	4386.539740976925,2766.1796726053512	15211	1.2880809940174873	2.5373742686213925	0.1492998487936362	1.0464137795016764	0.8837025836565643	2.7058707514298863	0.41851291828282167	0.8798238117152061	0.3118138189468148	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	26967.0	0.0	0.0	0.0	6976.0	0.0	0.0	0.0
720	4396.555507334433,1136.6353615137575	11521	62.37036715562885	61.85574168908949	44.046002951132714	21.248676330179673	12.304574255706969	4.956600989497439	11.450481729016579	14.926048086103636	1.869542574429303	37.0	42.0	18.0	7.0	4.0	2.0	0.0	1.0	0.0	374895.0	464832.0	223519.0	53972.0	35892.0	8295.0	0.0	4029.0	0.0
721	4408.513247746518,2684.1130838568697	10983	0.3782208868250933	4.873258672493854	0.43266866976236	2.3019211508695254	0.06655740690157516	2.696166803241373	0.3303286897933169	1.3113903305107895	0.4926704907584449	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	30158.0	0.0	12196.0	0.0	0.0	0.0	0.0	0.0
722	4403.4987568373945,3008.000870213824	16088	0.22314768771755344	10.125062158130284	0.28971904525111886	9.165527100944804	0.595537046245649	1.614992541024366	0.5714196916956737	0.7054947787170562	1.15570611636002	0.0	7.0	0.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	111816.0	0.0	86163.0	0.0	5941.0	0.0	0.0	0.0
723	4454.140522875817,884.2809224318659	16218	26.671846096929336	28.18849426563078	21.533357997286966	11.333086693797016	9.273954864964853	1.6950918732272784	2.4212603280305833	3.4360587002096437	1.1392896781354052	27.0	23.0	14.0	5.0	3.0	1.0	0.0	0.0	0.0	255675.0	262501.0	155744.0	34784.0	29172.0	5029.0	0.0	0.0	0.0
724	4428.388803915571,1010.6664117467116	19614	38.44335678596921	70.77990211073723	39.502498215560315	25.438360354848577	26.61665137146936	6.346589171000306	12.780564902620577	12.92326909350464	5.595289079229122	31.0	56.0	37.0	11.0	18.0	2.0	3.0	1.0	1.0	361179.0	733279.0	394043.0	99199.0	144848.0	14069.0	24475.0	10099.0	7145.0
725	4454.834950217003,1175.4813632882308	7834	12.680750574419198	7.049782997191729	3.1174368138881796	12.455705897370436	7.259637477661475	6.625478682665305	5.488894562164922	6.135945876946643	1.6682410007658923	1.0	3.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	9623.0	27446.0	0.0	15458.0	22896.0	0.0	0.0	0.0	0.0
726	4454.045341511936,1260.4551558355438	12064	5.781664456233422	10.640086206896552	1.1874171087533156	6.551392572944297	3.1036140583554377	3.9190152519893897	3.367622679045093	6.395225464190982	1.8673740053050398	1.0	6.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	11856.0	70908.0	0.0	0.0	5551.0	0.0	0.0	0.0	0.0
727	4506.794279482477,2990.825608486591	20173	1.0883358945124673	7.208000793139345	1.8367124374163486	14.336786794229912	0.7997818866802161	2.876716403113072	0.3873494274525356	1.0758439498339365	1.1868834580875427	2.0	8.0	2.0	13.0	1.0	1.0	0.0	0.0	1.0	12200.0	91289.0	23145.0	139636.0	7859.0	7830.0	0.0	0.0	4803.0
728	4487.576075819672,1349.3001408811476	15616	0.8833888319672131	5.149462090163935	0.7413550204918032	0.6784707991803278	2.4265496926229506	10.015240778688524	3.7651127049180326	7.116675204918033	2.0171618852459017	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	46511.0	0.0	0.0	0.0	13785.0	0.0	0.0	0.0
729	4499.002168162699,1502.2022028533022	23061	1.7697844846277264	2.6083430900654787	3.065348423745718	1.3076189237240363	4.582715406964138	33.50210311781796	2.003902692858072	15.863882745761241	9.783877542170764	1.0	4.0	0.0	1.0	1.0	5.0	0.0	1.0	0.0	5172.0	32286.0	0.0	8231.0	7170.0	34381.0	0.0	5296.0	0.0
730	4506.058718451078,2672.0347470323845	17354	0.8686181860089893	2.0470208597441513	0.06263685605624064	1.1770197072720987	0.29025008643540395	1.4641004955629826	0.08810648841765586	0.7361415235680535	0.17609772963005646	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4794.0	16339.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
731	4552.538010687813,725.7680399931046	29005	1.6974314773314945	4.434442337528012	0.1197379762109981	10.511739355283572	0.610205137045337	0.6535769694880194	0.2159972418548526	0.31939320806757454	0.27884847440096533	2.0	8.0	0.0	13.0	1.0	0.0	0.0	0.0	0.0	21455.0	86906.0	0.0	164841.0	8629.0	0.0	0.0	0.0	0.0
732	4546.3429794773365,1111.6325114424922	13546	16.701387863575963	20.911708253358924	5.817436881736306	14.341207736601211	6.331979920271667	4.637826664698066	3.8468920714602097	8.340174221172301	1.6904621290417836	12.0	12.0	1.0	6.0	1.0	1.0	1.0	1.0	0.0	92220.0	160596.0	8055.0	78020.0	6447.0	4815.0	6944.0	6744.0	0.0
733	4577.80846345327,985.6154333559629	22095	10.464448970355283	24.955555555555556	5.078117221090745	8.095858791581806	3.6831862412310477	2.8419551934826885	1.6883005204797465	2.1079429735234214	1.0309119710341705	9.0	26.0	5.0	6.0	1.0	2.0	0.0	0.0	0.0	103003.0	338683.0	37728.0	54415.0	10332.0	16085.0	0.0	0.0	0.0
734	4586.599181113337,1273.2875686035368	11479	6.099660249150623	10.798850074048262	1.977001480965241	6.551354647617388	2.4151058454569214	7.456224409791794	6.973691088073874	11.789441588988588	3.8159247321195227	0.0	7.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	78664.0	0.0	20396.0	4970.0	5988.0	0.0	0.0	0.0
735	4615.812888795695,1174.7613056545747	14307	4.439155658069477	7.202767875864962	2.641434262948207	3.45369399594604	0.9867197875166003	5.079960858321102	2.8813867337666874	5.364786468162438	1.0707346054378974	1.0	5.0	3.0	1.0	0.0	2.0	0.0	0.0	0.0	8227.0	56137.0	24465.0	11288.0	0.0	12299.0	0.0	0.0	0.0
736	4571.569540911401,2793.321474956237	17709	2.040883166751369	8.47004348071602	0.32040205545203004	5.299056976678525	1.5502286972725732	1.1644361624032977	0.24416963126094077	0.8260206674572251	0.374385905471794	0.0	7.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	102900.0	0.0	35112.0	8626.0	0.0	0.0	0.0	0.0
737	4585.221420187793,2587.706983568075	17040	5.060269953051643	9.856396713615023	5.009859154929577	1.2047535211267606	3.4171361502347417	10.52212441314554	2.283157276995305	3.8174295774647886	4.055457746478873	2.0	6.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	18891.0	85272.0	15273.0	856.0	13570.0	0.0	0.0	0.0	0.0
738	4586.526389932382,1436.685950413223	10648	1.4434635612321562	5.093444778362134	1.5824567993989482	0.13814800901577762	3.363448534936138	15.064706987227648	2.2319684447783623	9.259954921111946	4.078606311044328	0.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	23559.0	0.0	0.0	14169.0	7208.0	0.0	0.0	0.0
739	4628.305413105413,2874.5676638176637	14040	2.467022792022792	6.216595441595442	1.1042022792022792	9.967022792022792	2.019230769230769	2.6769230769230767	0.7576210826210826	1.2953703703703703	1.4579059829059828	0.0	6.0	0.0	8.0	1.0	1.0	0.0	0.0	1.0	0.0	58010.0	0.0	75534.0	6718.0	5139.0	0.0	0.0	6478.0
740	4634.960442316462,1350.7861377108984	8772	2.8823529411764706	16.83185134518924	6.215344277245782	8.40139078887369	4.324099407204742	6.895348837209302	4.037277701778386	6.382238942088463	2.3351573187414503	0.0	7.0	2.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	87272.0	29635.0	29205.0	12205.0	6399.0	0.0	0.0	0.0
741	4654.196046270718,2686.069924033149	11584	1.085203729281768	5.564140193370166	0.6356180939226519	1.163846685082873	0.6266401933701657	1.169285220994475	0.4474274861878453	0.6017783149171271	0.5025897790055248	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4432.0	51657.0	0.0	9924.0	0.0	0.0	0.0	0.0	0.0
742	4650.627034607101,2986.745830620524	19967	0.5351329693995092	4.175289227224921	0.7936094556017429	5.546852306305404	0.3270396153653528	1.6741122852706967	0.16902889768117393	0.7595031802474083	1.0807332097961637	0.0	3.0	0.0	6.0	0.0	1.0	0.0	0.0	1.0	0.0	46152.0	0.0	65483.0	0.0	5478.0	0.0	0.0	6030.0
