Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
273	1887.1011952998379,892.6320907617504	9872	0.0	0.3625405186385737	0.6029173419773096	37.4407414910859	0.21535656401944894	0.4708265802269044	0.0	0.0	0.029376012965964343	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216929.0	0.0	0.0	0.0	0.0	0.0
274	1888.1930411270812,522.4075707983492	14054	0.08894264977942223	7.6324178169916035	4.353066742564394	145.10936388216876	10.985057634837057	2.435961292158816	0.0	0.034082823395474596	0.12224277785683792	0.0	6.0	1.0	74.0	9.0	0.0	0.0	0.0	0.0	0.0	73274.0	12920.0	1101288.0	65491.0	2575.0	0.0	0.0	0.0
275	1864.5848745788094,2567.805166604268	13355	0.3886184949457132	1.3626357169599401	0.4827405466117559	3.684612504679895	0.41557469112691875	4.069412205166604	0.0	0.11658554848371397	0.31710969674279293	0.0	2.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	14814.0	3168.0	27528.0	0.0	4426.0	0.0	0.0	0.0
276	1874.4253396114088,223.05358012664394	18477	0.0	6.959246630946582	5.491205282242788	32.3148779563782	8.06711046165503	1.651729176814418	0.0	0.0	0.09519943713806354	0.0	5.0	5.0	26.0	11.0	2.0	0.0	0.0	0.0	0.0	94622.0	49954.0	332873.0	91855.0	8761.0	0.0	0.0	0.0
277	1912.5999576338506,1128.148016734629	18883	0.0	1.2710374410845735	0.9470423131917598	14.78906953344278	0.04866811417677276	2.7732351850871155	0.02425462055817402	0.01705237515225335	0.014563363872266059	0.0	2.0	1.0	13.0	0.0	1.0	0.0	0.0	0.0	0.0	16958.0	7313.0	155652.0	0.0	6329.0	0.0	0.0	0.0
278	1912.8637414666373,3019.144461572341	18164	0.1368090728914336	10.581534904206123	0.5004404316229906	3.8629156573441974	2.7490640828011452	3.0895177273728254	0.0	0.08214049768773397	0.41191367540189383	0.0	10.0	0.0	5.0	2.0	2.0	0.0	0.0	0.0	0.0	132622.0	0.0	40065.0	16164.0	13426.0	0.0	0.0	0.0
279	1895.353760841746,3210.5222522394424	7033	0.0	8.758851130385326	0.0	23.126688468647803	0.6415469927484715	0.47120716621640835	0.0	0.0	0.1083463671264041	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	40597.0	0.0	102913.0	0.0	0.0	0.0	0.0	0.0
280	1904.6141716017078,1295.6692604324473	14522	0.02093375568103567	3.2740669329293484	0.24858834871229857	4.142129183308084	0.31455722352293075	1.8701280815314696	0.7523757058256438	0.022035532295827023	0.09902217325437268	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	31249.0	0.0	35518.0	0.0	0.0	0.0	0.0	0.0
281	1917.6599081535396,1397.349276492505	11541	0.7497617190884672	0.0	0.5638159604886925	1.6276752447794818	1.8497530543280478	2.9046876353868814	0.0	0.08274846200502556	0.06333939866562689	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	7360.0	0.0	0.0	11792.0	17132.0	0.0	0.0	0.0	0.0
282	1914.0073912092719,2267.0371309862235	22865	0.1553903345724907	0.7727968510824405	1.2392739995626503	0.5133172971790947	0.6828777607697354	4.160594795539033	0.0	0.3934397550841898	0.6102777170347693	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	10109.0	0.0	0.0	6416.0	0.0	0.0	0.0	0.0
283	1948.0351076736426,2513.9758871701547	13188	0.15794661813770094	0.37314225053078554	0.3962693357597816	2.065134971185927	1.3757203518350014	3.894449499545041	0.0	0.07370336669699727	0.19995450409463147	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14180.0	11633.0	0.0	0.0	0.0	0.0
284	1964.2903225806451,978.4632394847829	17546	0.3152855351647099	4.64818192180554	0.04063604240282685	16.171834036247578	0.6097116151829477	4.038128348341503	0.0	0.009403852729966944	0.03265701584406702	0.0	3.0	0.0	13.0	0.0	3.0	0.0	0.0	0.0	0.0	47870.0	0.0	156769.0	1726.0	20538.0	0.0	0.0	0.0
285	1969.3984366964928,3261.549933148205	9723	0.0	3.4463642908567316	0.0736398230998663	10.445644348452124	0.0	1.7417463745757482	0.0	0.0	0.02776920703486578	0.0	3.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	27767.0	0.0	65440.0	0.0	5538.0	0.0	0.0	0.0
286	1955.9812661158765,633.3045834868178	19003	0.066621059832658	4.442772193864127	0.11287691417144662	12.276640530442561	5.135873283165816	0.4933957796137452	0.05072883228963848	0.00836709993158975	0.0	0.0	6.0	0.0	14.0	6.0	0.0	0.0	0.0	0.0	0.0	69987.0	0.0	139867.0	62343.0	0.0	0.0	0.0	0.0
287	1975.5222054835795,2904.2024103645676	16595	0.12967761373907805	6.7037661946369385	0.023079240735161193	1.8263332329014763	1.0420608617053329	2.836999096113287	0.0	0.07821633021994577	0.5795119011750527	0.0	8.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	89538.0	0.0	13648.0	4726.0	12380.0	0.0	0.0	0.0
288	1963.4351921370555,825.0055968875845	14651	0.019998634905467202	1.1105044024298683	1.1540509180260734	6.631287966691693	2.417377653402498	1.102586854139649	0.0	0.0	0.0	0.0	1.0	1.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	10550.0	13014.0	45430.0	22176.0	0.0	0.0	0.0	0.0
289	1980.2480783176215,736.9532269760696	13790	0.12574329224075417	3.1462654097171865	1.4820159535895576	27.265337200870196	18.308556925308196	1.7694706308919508	0.0	0.0	0.0	0.0	2.0	1.0	13.0	14.0	1.0	0.0	0.0	0.0	0.0	29157.0	8616.0	208864.0	137944.0	4703.0	0.0	0.0	0.0
290	1975.6148052902279,1525.3139235855988	16332	0.10115111437668381	8.278043105559638	0.11100906196424198	2.9971222140582903	2.3968895420034286	1.9235855988243937	0.10004898359049719	0.0319617927994122	0.12154053392113642	0.0	7.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	105598.0	0.0	23748.0	26219.0	2330.0	0.0	0.0	0.0
291	1985.1096982920774,2772.76480325032	13291	0.0	13.236099616281694	0.11165450304717478	6.824166729365737	0.2868106237303438	2.9075314122338423	0.0	0.12497178541870439	0.40606425400647056	0.0	8.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	134935.0	0.0	66152.0	0.0	0.0	0.0	0.0	0.0
292	1983.274780873655,2392.3118363856624	14033	1.3276562388655313	1.3550915698710184	0.7492339485498468	0.3113375614622675	1.9718520629943703	5.6664291313332855	0.0	0.22496971424499393	0.8134397491626879	0.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	19016.0	0.0	0.0	9996.0	9326.0	0.0	0.0	0.0
293	1993.9547759193426,224.63074771257067	17159	0.0	3.4145929249956293	1.5754997377469548	92.90046039979019	23.749577481205197	0.6459583891835189	0.0	0.0	0.016259688793053208	0.0	4.0	2.0	45.0	21.0	1.0	0.0	0.0	0.0	0.0	52055.0	18426.0	766372.0	221536.0	3585.0	0.0	0.0	0.0
294	1986.8193578041894,2641.906756845492	15229	0.5699651979775429	4.804058047146891	1.521242366537527	2.0262000131328386	0.5311576597281502	2.3844638518615797	0.0	0.08812134742924684	0.5997767417427277	0.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	46965.0	16123.0	9895.0	5776.0	0.0	0.0	0.0	0.0
295	2013.3840812519431,506.95186029640377	19298	0.0	7.958130376204788	1.7868691056067987	15.950046636957198	0.05130065291740077	4.2620996994507205	0.0	0.0	0.007410094310291222	0.0	6.0	4.0	18.0	0.0	5.0	0.0	0.0	0.0	0.0	101267.0	32956.0	195082.0	0.0	37649.0	0.0	0.0	0.0
296	2014.7762773722627,373.560740354536	19180	0.0	11.100990615224191	0.7871220020855058	29.700469238790408	2.3222106360792494	2.6949426485922836	0.0	0.0	0.0	0.0	11.0	1.0	20.0	2.0	2.0	0.0	0.0	0.0	0.0	170851.0	12295.0	299760.0	24562.0	8433.0	0.0	0.0	0.0
297	1995.0378540660488,3359.689792455293	15322	0.0	10.711852238611147	0.3301788278292651	7.895379193316799	0.024539877300613498	0.7147239263803681	0.0	0.0	0.009071922725492756	0.0	8.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	134638.0	0.0	78117.0	0.0	0.0	0.0	0.0	0.0
298	2020.844402050793,1339.5448909025874	16774	0.37474663169190414	6.4981519017527125	0.6772385835221175	7.657803743889352	1.1214975557410278	3.055800643853583	0.12304757362584953	0.0	0.25092404912364374	0.0	7.0	0.0	7.0	1.0	1.0	0.0	0.0	0.0	0.0	75833.0	0.0	67147.0	9435.0	5707.0	0.0	0.0	0.0
299	2019.2742724832922,3461.4673998842286	19003	0.0	1.302846918907541	0.019260116823659423	1.360574646108509	0.031100352575909068	0.06393727306214808	0.0	0.0	0.014734515602799559	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	21638.0	0.0	16471.0	0.0	0.0	0.0	0.0	0.0
300	2028.5533913043478,3184.2073623188408	17250	0.0	7.786898550724637	0.06492753623188406	16.287478260869566	0.07553623188405797	2.5092753623188404	0.0	0.10191304347826087	0.035072463768115944	0.0	6.0	0.0	11.0	0.0	2.0	0.0	0.0	0.0	0.0	86037.0	0.0	154275.0	0.0	13727.0	0.0	0.0	0.0
301	2048.681682873586,2354.2373486802935	5039	1.3689224052391347	2.470728319110935	3.237150228219885	0.10438579083151418	4.157174042468744	10.1855526890256	0.9872990672752531	1.0041674935503075	1.8989878944234968	0.0	1.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	8396.0	13228.0	0.0	5718.0	4720.0	0.0	0.0	0.0
302	2055.8478051133625,1500.0492040520985	12438	0.0	7.4688856729377715	0.4318218363080881	1.7400707509245859	0.9158224794983116	4.101382858980544	0.6422254381733398	0.0	0.01085383502170767	0.0	4.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	64881.0	0.0	9515.0	0.0	5531.0	0.0	0.0	0.0
303	2065.7124305555553,2270.7672916666666	14400	3.2775694444444445	8.405138888888889	5.007847222222222	1.6420138888888889	0.9044444444444445	17.783541666666668	0.4471527777777778	1.1978472222222223	4.513541666666667	1.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	23254.0	73348.0	24438.0	0.0	0.0	0.0	0.0	0.0	0.0
304	2066.0193861066236,1084.4100634382758	25379	0.4495843019819536	2.668741873202254	0.07482564324835494	6.286536112533985	0.3835848536191339	4.367350959454667	0.030537058197722528	0.032270775050238384	0.03368927065684227	0.0	7.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	55901.0	0.0	73044.0	0.0	28286.0	0.0	0.0	0.0
305	2079.9586125748197,2554.9587660510565	19547	3.4976211183301786	9.001841714841152	0.21435514401186884	3.1946078682150714	0.3531488207909142	4.3677290632833685	0.0	0.185041182790198	1.3380569908425846	3.0	9.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	41743.0	128477.0	0.0	33711.0	4210.0	6473.0	0.0	0.0	0.0
306	2081.0284742881427,886.6729470652123	21177	0.9384237616281815	9.143410303631297	0.715351560655428	8.817018463427303	1.6556641639514569	1.8858667422203335	0.0	0.007272040421211692	0.19337016574585636	0.0	9.0	1.0	9.0	2.0	2.0	0.0	0.0	0.0	0.0	126274.0	6959.0	94179.0	14334.0	13172.0	0.0	0.0	0.0
307	2082.5549019607843,2755.965015479876	9690	4.833539731682147	5.928379772961816	0.07791537667698659	3.4116615067079463	0.24169246646026832	3.826831785345717	0.014757481940144479	0.18462332301341589	1.6115583075335398	1.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	26887.0	45869.0	0.0	18215.0	0.0	0.0	0.0	0.0	0.0
308	2104.289278273412,212.06132806239648	18719	0.0	2.482985202200972	3.8386665954377905	35.793632138468936	3.942251188631871	5.531705753512474	0.0	0.0	0.0	0.0	2.0	3.0	31.0	4.0	5.0	0.0	0.0	0.0	0.0	36005.0	35403.0	365158.0	43517.0	37351.0	0.0	0.0	0.0
309	2115.963285789752,2681.670188413453	11358	0.0	7.291864764923402	1.8332452896636733	0.9026237013558726	0.2329635499207607	5.068938193343898	0.01285437577038211	0.24335270294065856	1.0154956858601867	0.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	56187.0	8192.0	5606.0	0.0	0.0	0.0	0.0	0.0
310	2095.23339540658,686.6267704982789	17721	0.1404548276056656	5.415044297725862	0.2728965633993567	12.948817786806613	1.9081880255064612	0.7376558884938773	0.0	0.0	0.0	0.0	4.0	0.0	10.0	2.0	1.0	0.0	0.0	0.0	0.0	68423.0	0.0	134481.0	20357.0	5926.0	0.0	0.0	0.0
311	2107.630052233886,2866.7282316547494	19719	0.36198590192200414	13.394137633754248	0.03717227039910746	3.079669354429738	0.8234190374765454	3.616157005933364	0.0	0.08169785486079416	0.12409351386987169	1.0	9.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	5490.0	141185.0	0.0	37749.0	7146.0	11424.0	0.0	0.0	0.0
312	2110.8396886650535,2425.509451239453	15289	0.49741644319445355	2.924390084374387	1.1856890574923147	1.0568382497220223	0.5918634312250638	9.096932435084048	0.07986133821701877	0.7190790764602002	2.1815684479037216	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33329.0	6832.0	0.0	0.0	0.0	0.0	0.0	0.0
313	2090.316055789815,1213.1591307168342	15415	0.0	4.356341226078495	0.02277002919234512	7.538890690885501	0.07122932208887447	1.928640934155044	0.0	0.0346415828738242	0.02802465131365553	0.0	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	51535.0	0.0	58708.0	0.0	7958.0	0.0	0.0	0.0
314	2091.450539403913,3022.324678490888	16407	0.0	12.832998110562565	0.02145425732918876	3.1439629426464313	0.22965807277381606	1.8526848296458829	0.21752910343146217	0.009508136770890473	0.704211616992747	0.0	9.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	164923.0	0.0	22567.0	0.0	17544.0	0.0	0.0	0.0
315	2119.5625828692655,1305.1671970299656	7542	0.0	3.5372580217448952	0.10182975338106603	7.26412092283214	0.5278440731901353	2.279501458499072	0.0	0.0	0.04362238133121188	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	19885.0	0.0	31515.0	0.0	0.0	0.0	0.0	0.0
316	2137.4178837342497,1528.5007875143185	13968	0.6782646048109966	1.5396620847651776	0.5408791523482245	2.9811712485681556	0.2691151202749141	3.6994558991981674	0.0	0.0	0.04073596792668958	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	8090.0	14289.0	4904.0	15087.0	0.0	3735.0	0.0	0.0	0.0
317	2127.6542903705804,3154.907886345922	14113	0.0	0.0	0.0	4.68759299936229	0.03812088145681287	1.365124353433005	0.0	0.03351519875292284	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	47469.0	0.0	8839.0	0.0	0.0	0.0
318	2138.0108786610876,3294.0038852361026	16730	0.0	3.922115959354453	0.06855947399880455	14.971368798565452	0.02199641362821279	0.7643156007172743	0.0	0.018410041841004185	0.0	0.0	5.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	43783.0	0.0	163032.0	0.0	0.0	0.0	0.0	0.0
319	2145.9623708010336,1388.8248546511627	12384	0.050468346253229976	5.99781976744186	0.29578488372093026	1.3753229974160206	0.5563630490956072	1.7319928940568476	0.0	0.0	0.09891795865633075	0.0	4.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	52595.0	0.0	5721.0	5099.0	1150.0	0.0	0.0	0.0
320	2149.081071211199,3417.5133901399877	16430	4.100121728545344	0.35435179549604384	0.08855751673767498	10.121363359707852	0.0	0.9351795496043822	0.0	0.009738283627510651	0.033962264150943396	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	48358.0	0.0	0.0	115225.0	0.0	0.0	0.0	0.0	0.0
321	2155.267244010377,509.2717076148329	26212	0.0	4.1858309171371895	1.0516175797344727	12.33290096139173	2.483976804517015	1.795895009919121	0.0	0.005837021211658782	0.0055318174881733555	0.0	5.0	4.0	16.0	3.0	3.0	0.0	0.0	0.0	0.0	80117.0	24535.0	202349.0	35431.0	17099.0	0.0	0.0	0.0
322	2152.3020291363164,358.69569458896984	15376	0.0	0.673907388137357	2.7594953173777315	24.643275234131114	0.7899973985431842	0.5025364203954215	0.0	0.0	0.0	0.0	1.0	3.0	20.0	1.0	1.0	0.0	0.0	0.0	0.0	8682.0	29190.0	249163.0	7579.0	4530.0	0.0	0.0	0.0
323	2175.5394701986756,2291.915165562914	15100	0.8875496688741722	7.618079470198675	6.459867549668874	2.483841059602649	2.9616556291390728	39.72033112582781	0.13649006622516557	4.102649006622516	9.075761589403973	0.0	5.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1909.0	66150.0	5511.0	0.0	0.0	8725.0	0.0	0.0	0.0
324	2182.1583452211125,774.1603553365322	15422	2.26403838672027	4.3501491375956425	0.6639216703410712	1.6775385812475685	0.07353131889508495	2.380560238620153	0.0	0.0	0.0	1.0	4.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	19708.0	50789.0	9061.0	11570.0	0.0	6976.0	0.0	0.0	0.0
325	2182.7565286805793,2983.9280419660167	8769	0.3588778652069791	0.7764853461055993	0.0	8.781274945831909	1.7515110046755615	6.419318052229444	0.0	0.05542251111871365	0.1477933629832364	0.0	1.0	0.0	6.0	1.0	3.0	0.0	0.0	0.0	0.0	6809.0	0.0	53530.0	9164.0	14072.0	0.0	0.0	0.0
326	2172.908784007414,995.8104190110545	15107	0.3231614483352088	4.654994373469252	0.07466737274111339	5.724895743694976	0.4675978023432846	2.489706758456345	0.0	0.0	0.0	0.0	8.0	0.0	6.0	1.0	2.0	0.0	0.0	0.0	0.0	63826.0	0.0	59893.0	5423.0	6408.0	0.0	0.0	0.0
327	2197.0627589063793,256.1343206296603	9656	0.0	9.932787903893953	6.147576636288318	18.77195526097763	0.0	3.586992543496272	0.0	0.0	0.0	0.0	5.0	4.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	72902.0	36179.0	114975.0	0.0	12815.0	0.0	0.0	0.0
328	2195.3648253791566,1282.6517322944205	7187	0.17684708501460972	1.9898427716710727	1.96076248782524	6.389731459579797	1.3737303464588841	3.101154862946988	0.01989703631556978	0.16321135383331015	0.0	0.0	1.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	12109.0	11386.0	26509.0	5787.0	6266.0	0.0	0.0	0.0
329	2217.0493441599,3085.9221914874634	11207	0.0	8.740162398500937	0.0	9.91344695279736	0.015972160256982244	1.4942446685107522	0.0	0.11706968858748996	0.0	0.0	5.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	65721.0	0.0	74140.0	0.0	6515.0	0.0	0.0	0.0
330	2213.7849957374256,1484.9794543904518	11730	0.024978687127024723	1.4833759590792839	0.0	1.8526001705029838	0.556692242114237	3.270332480818414	0.012617220801364024	0.0	0.02412617220801364	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	10021.0	0.0	15444.0	3043.0	15440.0	0.0	0.0	0.0
331	2208.072142208382,1153.130725314649	15414	0.2360840794083301	9.538990528091345	0.8646684831970936	9.277085766186584	1.449591280653951	2.2573634358375503	0.0	0.0	0.009212404307772155	0.0	10.0	1.0	8.0	0.0	2.0	0.0	0.0	0.0	0.0	112197.0	11810.0	77179.0	4444.0	9865.0	0.0	0.0	0.0
332	2207.4385841064945,889.0783582089553	9916	0.0	1.6258572004840661	0.03499394917305365	11.594997983057684	0.03600242033077854	3.8840258168616377	0.0	0.0	0.030052440500201696	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	11887.0	0.0	60752.0	0.0	8435.0	0.0	0.0	0.0
333	2217.8266837481697,681.885065885798	10928	0.0	2.6207906295754024	0.7468887262079063	19.571742313323572	0.0	1.2996888726207907	0.0	0.0	0.0	0.0	2.0	1.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	24551.0	7305.0	119033.0	0.0	5545.0	0.0	0.0	0.0
334	2230.9624363233665,2712.921107419712	22575	1.3215060908084164	11.384806201550388	0.31060908084163896	0.8579401993355482	1.2546179401993356	4.963499446290144	0.15614617940199335	0.07880398671096346	0.6310077519379845	1.0	9.0	1.0	1.0	1.0	6.0	0.0	0.0	0.0	20926.0	160960.0	3194.0	5519.0	8123.0	35636.0	0.0	0.0	0.0
335	2210.3807081196046,2553.815713749531	15986	1.1458776429375703	6.246590766921056	1.108094582759915	0.9097335168272238	2.22088077067434	7.121418741398724	0.059176779682221944	0.22069310646815965	1.353496809708495	1.0	5.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	9576.0	63982.0	7908.0	0.0	14802.0	10433.0	0.0	0.0	0.0
336	2224.735598227474,2909.102702233035	11509	0.11225997045790251	7.314275784168911	0.030497871231210356	6.174472152228691	0.8598488139716743	2.1274654618124944	0.33486836388913027	0.10843687548874793	0.0723781388478582	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	55968.0	0.0	35241.0	0.0	2839.0	0.0	0.0	0.0
337	2240.6838066001533,3191.203027977395	14333	0.3093560315356171	7.202051210493267	1.423916835275239	12.257378078559967	1.1698876718063211	1.695527802972162	0.19612084001953534	0.04528012279355334	0.1661899113932882	0.0	6.0	2.0	7.0	2.0	0.0	0.0	0.0	0.0	0.0	70451.0	10306.0	96916.0	13144.0	0.0	0.0	0.0	0.0
338	2227.1180138306313,2405.6145561727694	8821	0.484865661489627	8.30620111098515	1.8216755469901371	0.7672599478517175	0.9051127990023807	14.852737784831652	0.0	0.8143067679401429	3.187507085364471	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45797.0	5015.0	0.0	0.0	0.0	0.0	0.0	0.0
339	2247.8236358934573,2467.9859063873805	7734	0.08107059736229635	7.64934057408844	2.290535298681148	2.9939229376777865	0.4098784587535557	8.949831911042152	0.0	0.5212050685285752	2.6296870959400054	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	37041.0	0.0	13818.0	0.0	0.0	0.0	0.0	0.0
340	2270.9522984594446,624.12107900761	16163	0.0	3.4212089339850276	0.7634102579966591	6.999319433273526	0.033780857514075356	1.2855286766070655	0.0	0.0	0.0	0.0	3.0	1.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	34655.0	5173.0	75495.0	0.0	5312.0	0.0	0.0	0.0
341	2283.3104505341385,942.1985137018114	10765	2.6049233627496515	1.7788202508128192	0.0	6.512587087784487	2.4748722712494193	3.704691128657687	0.0	0.0	0.07793776126335346	1.0	1.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	19972.0	16158.0	0.0	36281.0	8312.0	7289.0	0.0	0.0	0.0
342	2263.024158911954,1265.3298138869004	5588	0.11256263421617753	6.6750178954903365	6.674123120973515	33.754652827487476	1.0445597709377237	7.283464566929134	0.15998568360773086	1.0232641374373659	0.0	0.0	2.0	2.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	31439.0	26975.0	101165.0	0.0	8160.0	0.0	0.0	0.0
