Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
252	2020.1310848045719,2731.580569445862	19598	0.0	8.847229309113175	0.0727625267884478	2.0575058679457086	0.6127155832227779	2.3670272476783345	0.11179712215532198	0.5519951015409735	0.5907235432186958	0.0	8.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	115126.0	0.0	21919.0	8103.0	0.0	0.0	0.0	0.0
253	2044.2745906610066,910.9194663432384	16490	0.11425106124924196	7.893329290479079	0.15688295936931473	10.932565191024864	0.7656155245603395	3.6904184354154035	0.009096422073984234	0.6757428744693754	1.340084899939357	0.0	6.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	88294.0	0.0	79343.0	4889.0	6535.0	0.0	0.0	0.0
254	2021.260542540074,432.97065351418	16220	0.0	0.0	0.0	1.5001233045622688	0.8303329223181257	0.4839087546239211	0.0	0.009432799013563501	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	10797.0	6839.0	4423.0	0.0	0.0	0.0
255	2048.1876807104504,562.8333333333334	19368	0.2996695580338703	1.625671210243701	0.1343969434118133	6.296313506815365	0.6294919454770755	1.0540582403965304	0.0	0.059582817017761254	0.3488744320528707	0.0	2.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	25225.0	0.0	56951.0	8876.0	5688.0	0.0	0.0	0.0
256	2048.9537734455766,1484.7953773445577	13542	0.0	5.478954364200266	1.1499040023630187	5.266356520454881	0.16275291685127752	4.691256830601093	0.033008418254319896	1.1677004873726184	1.477551321813617	0.0	4.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	51561.0	7089.0	42178.0	0.0	0.0	0.0	0.0	0.0
257	2030.851251078516,771.6768478573483	17385	2.0556801840667243	10.358067299396032	0.04055220017256255	10.218924360080528	1.1060684498130573	2.1956284153005465	0.4736266896750072	7.543974690825424	0.5557089444923785	1.0	9.0	0.0	9.0	1.0	0.0	0.0	2.0	0.0	18424.0	109460.0	0.0	93738.0	12761.0	0.0	0.0	24244.0	0.0
258	2052.3930705933303,3072.5012992637508	23090	0.0	2.078908618449545	0.0	0.7794716327414465	0.0	1.1955825032481593	0.0	0.041359896058899955	0.0744045041143352	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	31373.0	0.0	6186.0	0.0	5723.0	0.0	0.0	0.0
259	2079.44180543383,2627.5014022787027	11410	0.35626643295354954	5.112708150744961	0.13724802804557407	2.371954425942156	0.47624890446976337	4.906222611744084	0.24224364592462752	0.48168273444347065	0.30902716914986855	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	40395.0	0.0	10120.0	0.0	8016.0	0.0	0.0	0.0
260	2105.4303614154387,1603.405805314192	15882	5.547852915249969	2.6768039289761996	0.8069512655836797	3.161503588968644	0.8622969399319985	7.953091550182597	0.5141040171263065	3.8974310540234227	20.22988288628636	4.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	55235.0	34894.0	0.0	7569.0	0.0	0.0	0.0	0.0	21774.0
261	2121.433871399269,256.80393293498616	22426	0.0	0.0	0.0	0.2102470346918755	0.016320342459645056	0.6532596093819674	0.0	0.014224560777668777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	2093.4573299041385,2436.5264203881225	8554	0.0	7.675239653963058	0.04489127893383212	5.501169043722236	0.3892915595043255	2.6151508066401683	0.0	0.4961421557166238	1.7477203647416413	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	48231.0	0.0	27338.0	0.0	0.0	0.0	0.0	0.0
263	2104.2958050152333,3258.803374736349	21335	0.15200374970705413	4.249168033747363	0.2887743145066792	2.5180689008671195	1.1262245137098663	0.653855167565034	0.04377782985704242	0.2113428638387626	0.2643543473166159	0.0	6.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	72329.0	0.0	32320.0	11260.0	0.0	0.0	0.0	0.0
264	2121.8816606973173,386.73291426065344	13681	0.15050069439368466	4.502302463270229	0.0	1.3105036181565675	0.0	0.3599883049484687	0.0	0.034281119801184125	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	48849.0	0.0	6867.0	0.0	0.0	0.0	0.0	0.0
265	2134.2726272352133,2484.5584594222832	7270	0.0	3.204951856946355	0.47070151306740027	9.101237964236589	0.10811554332874829	1.3898211829436038	0.22599724896836312	0.546079779917469	0.5530949105914718	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	20193.0	0.0	33414.0	0.0	0.0	0.0	0.0	0.0
266	2135.3774949513927,1308.695909453811	21293	0.0	4.620391678016249	0.0512374958906683	1.1707603437749494	0.09834217818062274	1.9043347579016578	0.034847132860564504	0.4789837035645517	1.1412670830789462	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59538.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	2117.400477489768,1119.56241473397	14660	0.0	7.507980900409277	0.4733287858117326	2.4208049113233288	0.2776944065484311	4.605320600272852	0.019577080491132333	1.6588676671214189	1.5695770804911324	0.0	8.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	93252.0	0.0	16587.0	0.0	6837.0	0.0	0.0	0.0
268	2127.520804755373,986.8124632569077	15309	0.0	2.945326278659612	0.24501926971062774	2.34411130707427	0.2496570644718793	2.228297080148932	0.0	0.5475210660395845	0.4337971128094585	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	32627.0	0.0	18325.0	0.0	3473.0	0.0	0.0	0.0
269	2151.802564359411,2565.0060102173697	9983	0.42321947310427727	0.4032855854953421	0.5158769908845037	0.612240809375939	0.04177101071822097	2.7547831313232494	0.0	0.32665531403385756	0.8086747470700191	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	469.0	0.0	2218.0	0.0	9675.0	0.0	0.0	0.0
270	2128.843350535927,691.7616514489877	12595	0.13465660976578006	5.939341008336641	0.17927749106788407	1.0975784041286225	1.037713378324732	1.2511314013497419	0.0	0.10742358078602621	0.3260023818975784	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	58296.0	0.0	8728.0	0.0	0.0	0.0	0.0	0.0
271	2151.4933103722346,823.2516227314876	15098	0.03954166114717181	6.451185587495033	0.1202145979599947	9.882302291694264	0.07755994171413433	0.6643264008477944	0.04093257385084117	0.23181878394489336	0.9635713339515167	0.0	7.0	0.0	9.0	0.0	0.0	0.0	0.0	1.0	0.0	82092.0	0.0	81256.0	0.0	0.0	0.0	0.0	5604.0
272	2162.0350318471337,495.71065552016984	15072	0.019639065817409766	9.189225053078557	0.2555069002123142	11.996549893842888	0.14437367303609341	1.610536093418259	0.0	0.13508492569002123	0.28450106157112526	0.0	7.0	1.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	103542.0	3851.0	93074.0	0.0	5072.0	0.0	0.0	0.0
273	2177.5669312345763,1524.7957046621757	14993	0.020076035483225504	4.104448742746615	0.37310745014340024	0.7107983725738678	0.21029813913159476	4.22690588941506	0.3036750483558994	1.6639098245848063	2.611818848796105	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	38657.0	0.0	7224.0	0.0	0.0	0.0	0.0	0.0
274	2140.2427550108514,2978.2454998085027	15666	0.04002297970126388	9.89716583684412	0.09415294267841184	6.531277926720286	0.011489850631941785	0.833716328354398	0.0	0.1348142474147836	0.07321588152687349	0.0	11.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	121647.0	0.0	58604.0	0.0	0.0	0.0	0.0	0.0
275	2162.692761646125,2308.8788385209946	19148	0.0	8.764100689367035	0.05833507415918111	0.2346459160225611	0.44563400877376225	2.9620325882598704	0.06402757468142888	0.511332776269062	0.7458220179653228	0.0	10.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	121799.0	0.0	0.0	0.0	5218.0	0.0	0.0	0.0
276	2169.6558022199797,2816.1238647830473	19820	0.030524722502522705	4.213824419778002	0.054641775983854696	14.411553985872855	0.4600403632694248	1.0682139253279517	0.014682139253279516	0.3422300706357215	0.298284561049445	0.0	7.0	0.0	14.0	1.0	0.0	0.0	0.0	0.0	0.0	58650.0	0.0	142620.0	6950.0	0.0	0.0	0.0	0.0
277	2165.398450876478,2695.779779861394	12265	0.0	4.858132898491643	0.23734203016714228	3.848838157358337	0.4101916021198532	0.8597635548308195	0.0	0.28438646555238484	0.23187933143090095	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	42521.0	0.0	32929.0	0.0	0.0	0.0	0.0	0.0
278	2186.8916929547845,1185.2683641279855	13314	0.0	12.310425116418807	1.0467928496319663	2.9828000600871265	0.4130989935406339	4.961694456962595	0.03462520654949677	0.8389665014270693	2.0188523358870363	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	109207.0	0.0	17393.0	0.0	0.0	0.0	0.0	0.0
279	2193.855971416857,3192.8811573830026	17073	0.580097229543724	17.500087858021438	0.23346804896620396	4.798570842851285	0.6511450828794002	1.3444034440344403	0.01809875241609559	0.3182217536461079	0.5598313125988402	1.0	16.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	7362.0	214238.0	0.0	38366.0	6305.0	0.0	0.0	0.0	0.0
280	2200.0497645322275,1429.7398608280032	14227	2.0402052435509948	3.599001897799958	1.0485696211428972	0.17115344064103466	0.40830814648204117	3.2701201939973292	0.0	1.5795318760104027	1.8687003584733253	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18565.0	37716.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	2217.2283157894735,2379.774947368421	9500	0.0968421052631579	8.830315789473683	0.38821052631578945	1.8942105263157896	0.09821052631578947	4.684	0.13736842105263158	0.32694736842105265	0.5932631578947368	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	64121.0	0.0	0.0	0.0	7304.0	0.0	0.0	0.0
282	2216.773613963039,982.7034565366188	5844	0.0	4.614305270362765	0.06365503080082136	3.372689938398357	0.030116358658453114	3.6045516769336072	0.41119096509240244	0.83709787816564	0.7202258726899384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16032.0	0.0	369.0	0.0	1010.0	0.0	0.0	0.0
283	2211.9879450518642,631.7328987945052	14268	0.022217549761704515	1.0773058592654892	0.6472525932155874	4.393117465657415	1.0859966358284272	0.7664704233249229	0.0	0.13015138772077375	0.021306419960751333	0.0	2.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	14515.0	8144.0	42419.0	8653.0	0.0	0.0	0.0	0.0
284	2236.118628359592,2919.0985955656947	14027	0.0	10.41591216938761	0.16104655307621016	4.044485634847081	0.0	1.9302060312254936	0.01033720681542739	0.2822413916019106	0.2218578455835175	0.0	8.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	107571.0	0.0	22563.0	0.0	6525.0	0.0	0.0	0.0
285	2241.968341471098,3053.071664829107	19047	0.11707880506116448	2.554313015172993	0.03869375754712028	0.17299312227647398	0.0	0.9326928125164068	0.0	0.07197983934477871	0.03848375072189846	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	37615.0	0.0	3295.0	0.0	8828.0	0.0	0.0	0.0
286	2220.127611603788,756.2119344656546	6653	0.04900045092439501	3.7106568465353975	0.0	0.8615662107320006	0.0	1.9779047046445213	0.0	0.023748684803847887	0.21343754697129114	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	17549.0	0.0	4999.0	0.0	0.0	0.0	0.0	0.0
287	2240.953366722315,1046.939899833055	8985	0.06777963272120201	9.59844184752365	0.11764051196438509	4.7050639955481355	0.502615470228158	2.0359488035614914	0.12621035058430718	0.6657762938230384	0.3697273233166388	0.0	9.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	69887.0	0.0	27946.0	0.0	6754.0	0.0	0.0	0.0
288	2234.5191951284087,2663.4221604447976	7554	0.03944929838496161	5.201879798782103	0.0	4.484776277468891	0.07611861265554673	4.236960550701615	0.0	0.7392110140323007	0.6875827376224517	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	30845.0	0.0	12387.0	0.0	13490.0	0.0	0.0	0.0
289	2246.8296853060215,2537.7886346741557	12107	2.919055092095482	3.07037251177005	0.48963409597753366	6.2368051540431155	0.23102337490707855	4.411414883951433	0.07367638556207153	0.8784174444536219	1.2183860576525978	1.0	2.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	22912.0	19816.0	0.0	49136.0	0.0	16502.0	0.0	0.0	0.0
290	2264.034775962549,2445.515238368205	10467	0.15477214101461736	6.11961402503105	0.03554026941817139	1.0525460972580492	1.8120760485334861	4.534728193369638	0.42189739180280883	0.5941530524505589	0.34976593102130504	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	36914.0	0.0	4546.0	0.0	4766.0	0.0	0.0	0.0
291	2265.4558483830324,906.60016799664	19048	0.10463040739185216	6.82822343553129	1.0905081898362032	1.6703590928181435	0.9062893742125158	3.6849013019739605	0.0	1.380512389752205	0.8327383452330953	0.0	8.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	94978.0	10793.0	19061.0	6453.0	0.0	0.0	0.0	0.0
292	2275.548379520902,762.7353217472992	8516	0.0	1.513269140441522	0.045209018318459374	1.5672851103804604	0.14701737905119774	2.1061531235321747	0.0	0.16944574917801786	0.31294034758102396	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	10739.0	0.0	10202.0	0.0	0.0	0.0	0.0	0.0
293	2263.258033801476,450.8896294533048	12603	0.0	0.8240895024994049	0.0	3.1529794493374594	0.0	0.07363326192176466	0.0	0.17067364913115926	0.022693009600888676	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	6087.0	0.0	25900.0	0.0	0.0	0.0	0.0	0.0
294	2266.9557166528584,313.24809444904724	24140	0.0	4.137862468931234	0.07539353769676885	0.8315244407622204	0.15737365368682685	0.6346313173156587	0.0	0.0747721623860812	0.06172328086164043	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	71599.0	0.0	10197.0	0.0	0.0	0.0	0.0	0.0
295	2275.568184335881,1150.9543591447878	9027	0.06746427384513128	13.898194305970977	0.36003101805694027	0.2350725600974853	0.28979727484214024	2.967541818987482	0.5145674088844577	0.5228758169934641	1.7716849451645065	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104792.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	2300.9834228982604,2683.0743237088986	10979	0.14281810729574643	4.380362510246835	1.8204754531378085	0.16240094726295656	0.1403588669277712	1.8650150286911376	0.0	0.2019309591037435	0.42189634757263866	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32780.0	14443.0	0.0	0.0	0.0	0.0	0.0	0.0
297	2270.971444396578,1291.596898270663	16249	0.23404517201058528	7.195212013046957	0.20462797710628347	0.0	0.07311219151947812	4.042279524893839	0.05883438980860361	0.6463782386608407	1.7111206843498061	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	76109.0	0.0	0.0	0.0	5090.0	0.0	0.0	0.0
298	2294.374293785311,3180.6470154753133	16284	0.07706951608941293	4.171825104396954	0.09014984033407025	3.509334315892901	0.04746990911323999	2.053181036600344	0.0	0.2274011299435028	0.9688037337263572	0.0	6.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	63542.0	0.0	32650.0	0.0	6673.0	0.0	0.0	0.0
299	2280.6338499471644,566.1561289186333	11356	0.0	4.210285311729482	0.0	0.5437654103557591	0.0	0.10884114124691793	0.0	0.013913349771046144	0.45473758365621697	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35056.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	2292.9317420795055,1438.1862282132738	11647	0.1703442946681549	1.7919635957757363	0.7021550613891989	0.18279385249420452	0.18820297072207434	5.35013308148021	0.23765776594831287	2.9077874130677426	2.34008757619988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10067.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	2335.9121685160803,1089.629490314087	10634	0.18375023509497837	9.68675945081813	0.20754184690615007	3.995486176415272	0.32838066578897873	3.147545608425804	0.0	0.46990784276847847	1.5367688546172653	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	69787.0	0.0	15355.0	0.0	0.0	0.0	0.0	0.0
302	2338.6632473253617,2783.230837004405	15890	0.0	2.756828193832599	0.19383259911894274	0.3828823159219635	0.011139081183134046	2.1904971680302077	0.0	0.1948395217117684	0.18621774701069854	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26422.0	0.0	351.0	0.0	0.0	0.0	0.0	0.0
303	2337.9511197083552,2885.2344319619074	13441	0.04411874116509188	9.34134365002604	0.025890930734320364	6.73751952979689	0.23391116732385983	0.6237631128636262	0.0	0.19403318205490663	0.39565508518711406	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	89757.0	0.0	48744.0	0.0	0.0	0.0	0.0	0.0
304	2342.4756436022585,673.2421284333429	10449	0.0	1.823523782180113	0.034453057708871665	3.1066130730213417	1.3714231026892525	1.0704373624270265	0.013781223083548665	0.2048999904297062	0.16566178581682459	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	11103.0	0.0	20826.0	0.0	0.0	0.0	0.0	0.0
305	2345.1747351747354,2343.831402831403	20202	0.39065439065439067	13.742946242946243	0.6916146916146916	0.8197703197703198	0.4232254232254232	3.1765666765666767	0.06118206118206118	0.6308286308286308	0.9803979803979804	0.0	14.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	190815.0	6268.0	7602.0	0.0	0.0	0.0	0.0	0.0
306	2363.6523003701745,522.2481050590517	11346	0.02749867794817557	6.255772959633351	0.0	4.971179270227393	2.2666137845936896	0.14569011105235324	0.0	0.014542570068746695	0.1818261942534814	0.0	5.0	0.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	53718.0	0.0	33511.0	17885.0	0.0	0.0	0.0	0.0
307	2366.5457540565026,764.0334404085331	12141	0.0	2.726793509595585	0.029322131620130136	1.3123301210773413	0.03096944238530599	1.3514537517502676	0.01177827197100733	0.30870603739395436	0.4249238118771106	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	28562.0	0.0	7659.0	0.0	0.0	0.0	0.0	0.0
308	2356.9199404515757,2605.3384335456126	12091	1.3976511454801093	14.855264246133487	1.5415598378959556	3.10925481763295	0.2615995368455876	2.451989082788851	0.11893143660573981	0.894632371185179	1.0792324869737822	0.0	11.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	122156.0	0.0	18616.0	0.0	11555.0	0.0	0.0	0.0
309	2368.026918441141,1215.7580554439535	12445	0.16086781840096423	2.2119726797910806	0.3009240658899156	2.584652470871836	0.2576938529529932	6.499316994777019	0.0	1.16793893129771	2.0392928887103254	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	21820.0	0.0	23545.0	0.0	6495.0	0.0	0.0	0.0
310	2373.1474911660775,1516.0551943462897	14150	4.242756183745583	4.3753356890459365	1.5030388692579506	2.0724381625441697	1.3936395759717315	12.826925795053004	0.37123674911660776	5.139222614840989	5.607632508833922	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34160.0	36507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	2372.004452800317,1330.0912329309322	10106	0.0589748664159905	3.5768850188007124	0.44171779141104295	0.824559667524243	0.2712250148426677	3.1622798337621214	1.9416188402928953	1.1761329903027904	1.5177122501484266	0.0	3.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	28666.0	0.0	5787.0	0.0	0.0	6277.0	0.0	0.0
312	2368.1742365922505,1422.9520143700283	3897	0.0	16.591993841416475	3.6807800872466	6.088016422889402	2.681036694893508	25.5601744931999	0.03643828586091866	5.829099307159353	10.04824223761868	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	53146.0	0.0	13242.0	0.0	0.0	0.0	0.0	0.0
313	2366.3810020876826,2510.8823306130193	10538	1.4700132852533687	8.525431770734485	0.2799392674131714	3.7463465553235906	0.038622129436325675	3.188271019168723	0.07392294553046119	0.9572025052192067	0.7467261339912696	1.0	5.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	12316.0	64944.0	0.0	24431.0	0.0	4493.0	0.0	0.0	0.0
314	2383.911173585357,378.9397057064242	16718	0.07512860389998803	3.458428041631774	0.38090680703433427	1.5071180763249192	0.9562746740040675	2.10820672329226	0.12064840291900945	0.3498624237348965	1.2201818399330064	0.0	5.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	43886.0	0.0	14917.0	8507.0	9261.0	0.0	0.0	0.0
315	2388.7064055255937,3253.539975399754	21138	0.32623710852493143	8.20399280915886	0.11311382344592677	2.7935471662408933	0.01755132935944744	1.2480840193017315	0.0	0.18705648594947488	0.20139086006244677	1.0	9.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	5015.0	136447.0	0.0	27967.0	0.0	5998.0	0.0	0.0	0.0
316	2378.6446029218305,1000.1986429412171	14443	0.0	4.13992937755314	0.2679498719102679	0.40206328325140206	0.4254656234854255	4.55030118396455	0.08301599390708302	0.5383230630755383	0.5579173301945579	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	2419.6860531744214,834.1770570708228	17452	0.20776988310795325	4.358468943387577	0.14949575979830393	1.50022920009168	1.0825120330048132	2.6863396745358696	0.0	0.6465734586293834	0.5320880128352051	0.0	4.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	50531.0	0.0	7298.0	6812.0	0.0	0.0	0.0	0.0
318	2419.3176620076238,1426.7417407878017	3148	0.09720457433290978	1.9809402795425668	4.511118170266836	0.7487293519695044	1.2627064803049555	22.823062261753496	0.23475222363405338	11.28843710292249	15.190279542566708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	2408.132183908046,3088.002678272514	17922	1.9340475393371275	5.051556745898895	0.13045419038053788	7.278819328199978	2.8927575047427743	1.612152661533311	0.14189264591005468	0.49564780716437895	0.24121191831268832	1.0	4.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	21344.0	62831.0	0.0	53100.0	28523.0	0.0	0.0	0.0	0.0
320	2431.4678203823096,2472.424951928515	8841	0.5498246804660106	8.043434000678657	0.554009727406402	0.5982354937224296	0.8183463409116616	1.933944123967877	0.21739622214681598	0.4349055536703993	0.4588847415450741	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	2402.162836506894,2951.839789888378	12184	0.0	12.644862114248195	0.030531845042678925	0.09865397242284964	0.0	1.826575837163493	0.0	0.382715036112935	0.09668417596848326	0.0	10.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	108933.0	0.0	0.0	0.0	5762.0	0.0	0.0	0.0
322	2435.4926146670123,624.7872505830526	15436	0.019175952319253693	6.282521378595491	0.2518139414356051	4.261401917595232	0.49507644467478623	1.5509199274423426	0.02934698108318217	0.16461518528116093	1.0933532003109614	0.0	4.0	1.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	66319.0	3103.0	48225.0	6250.0	0.0	0.0	0.0	0.0
323	2444.0525477707006,1376.6176353503186	5024	0.0	5.011544585987261	3.680533439490446	0.3031449044585987	2.069466560509554	20.65684713375796	0.12460191082802548	6.129777070063694	8.901273885350319	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9613.0	2333.0	0.0	0.0	0.0	0.0	0.0	0.0
324	2448.912537208895,929.6533006478725	11422	0.025827350726667832	9.281561898091402	0.6909472946944493	3.1687970583085274	0.06540010506040973	3.97995097180879	0.4045701278234985	0.45421117142356854	1.757660654876554	0.0	6.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	70746.0	5998.0	18259.0	0.0	0.0	0.0	0.0	0.0
325	2446.2803628685383,1162.64878392117	12787	0.12278094940173614	8.397591303667788	1.076796746695863	2.560334714944866	0.5988894971455384	2.8406975834832253	0.31047157269101433	1.5053570032063814	2.4372409478376476	0.0	8.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	86107.0	6808.0	13483.0	5578.0	0.0	0.0	0.0	0.0
326	2451.600215323883,454.67118248699086	11146	0.8607572223219092	10.87394581015611	0.03355463843531312	0.69083079131527	1.7235779651893055	2.002153238830074	0.0	0.16759375560739279	1.0007177462766912	1.0	6.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	8976.0	88906.0	0.0	0.0	14089.0	0.0	0.0	0.0	0.0
327	2454.160525201186,2381.617196103346	11805	0.1396865734858111	6.4707327403642525	0.1565438373570521	0.20448962304108428	0.32858958068614996	3.905379076662431	0.05040237187632359	0.885133418043202	0.910546378653113	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45857.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	2447.312231686542,2704.611856899489	14675	0.0	5.018943781942078	0.4316865417376491	3.2778194207836457	0.45976149914821124	2.549165247018739	0.1844633730834753	0.7375127768313459	0.23529812606473594	0.0	5.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	58304.0	0.0	26157.0	0.0	8352.0	0.0	0.0	0.0
329	2463.143926056338,2989.5148180751175	6816	0.23092723004694835	1.9328051643192488	0.05193661971830986	7.051496478873239	0.054284037558685445	3.833920187793427	0.0	0.1999706572769953	0.4580399061032864	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	27307.0	0.0	6708.0	0.0	0.0	0.0
330	2471.1793987185806,2610.426121241991	10145	1.6617052735337605	10.682700837851158	0.6152784622966979	4.105470675209463	1.1403647116806308	4.494233612617053	0.013997042878265155	0.7128634795465747	0.9335633316904879	1.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9559.0	73699.0	0.0	13760.0	0.0	0.0	0.0	0.0	0.0
